trialNumber,mychoice,otherchoice,stay,skip,pointsWon,otherScore,unobtained,choicepos,pos_1,otherscore,allowedkeyresp,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_2.started,image_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,text.started,text.stopped,left_3.started,left_3.stopped,middle_3.started,middle_3.stopped,right_3.started,right_3.stopped,otherleft_1.started,otherleft_1.stopped,othermiddle_1.started,othermiddle_1.stopped,otherright_1.started,otherright_1.stopped,text_2.started,text_2.stopped,left_4.started,left_4.stopped,right_4.started,right_4.stopped,middle_4.started,middle_4.stopped,ISI_3.started,ISI_3.stopped,mypick.started,mypick.stopped,otherpick.started,otherpick.stopped,residal.started,residal.stopped,otherleft_5.started,otherleft_5.stopped,othermiddle_5.started,othermiddle_5.stopped,otherright_5.started,otherright_5.stopped,left_5.started,left_5.stopped,right_5.started,right_5.stopped,middle_5.started,middle_5.stopped,ISI_5.started,ISI_5.stopped,mypick_1.started,mypick_1.stopped,otherpick_1.started,otherpick_1.stopped,residal_1.started,residal_1.stopped,otherleft_6.started,otherleft_6.stopped,othermiddle_6.started,othermiddle_6.stopped,otherright_6.started,otherright_6.stopped,text_3.started,text_3.stopped,rating,ratingrt,totalScore,othertotalScore,unobtainedScore,image_4.started,image_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,image_5.started,image_5.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,otherleft_3.started,otherleft_3.stopped,othermiddle_3.started,othermiddle_3.stopped,otherright_3.started,otherright_3.stopped,text_4.started,text_4.stopped,ISI_2.started,ISI_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,otherleft_4.started,otherleft_4.stopped,othermiddle_4.started,othermiddle_4.stopped,otherright_4.started,otherright_4.stopped,text_5.started,text_5.stopped,left.started,left.stopped,right.started,right.stopped,middle.started,middle.stopped,ISI.started,ISI.stopped,mypick_3.started,mypick_3.stopped,otherpick_3.started,otherpick_3.stopped,residal_3.started,residal_3.stopped,otherleft.started,otherleft.stopped,othermiddle.started,othermiddle.stopped,otherright.started,otherright.stopped,right_2.started,right_2.stopped,middle_2.started,middle_2.stopped,left_2.started,left_2.stopped,ISI_4.started,ISI_4.stopped,mypick_4.started,mypick_4.stopped,otherpick_4.started,otherpick_4.stopped,residal_4.started,residal_4.stopped,otherleft_2.started,otherleft_2.stopped,othermiddle_2.started,othermiddle_2.stopped,otherright_2.started,otherright_2.stopped,text_6.started,text_6.stopped,image_3.started,image_3.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
63,-50,0,0,,-50,,0,right,"[12, 4]",0,"'left', 'down'",,,,,0,76,76,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-39.4,1.163,200,-150,-150,,,,,,,,,,,,,1454.2228522000369,1454.7231907999958,1454.2228522000369,1454.7231907999958,1454.2228522000369,1454.7231907999958,1452.2337733000168,None,0.01581157004693523,0.5158115700469352,down,0.41472020000219345,1454.740014000039,None,1454.740014000039,None,1454.740014000039,None,1454.740014000039,None,1454.740014000039,None,1455.2342417700333,None,1455.2342417700333,None,1455.2342417700333,None,0.004553970007691532,None,1455.2342417700333,None,1455.2342417700333,None,1455.2342417700333,None,1455.2342417700333,None,1455.2342417700333,None,1455.2342417700333,None,1455.2511325000087,None,1455.2511325000087,None,1455.2511325000087,None,0.012986639980226755,0.5129866399802268,1455.2511325000087,None,1455.2511325000087,None,1455.2511325000087,None,1455.2511325000087,None,1455.2511325000087,None,1455.2511325000087,None,1457.2386871000053,1457.2386871000053,,,,,,,f,22,chenxuan,2022_Apr_03_1930,emotion,2021.1.4,59.368074327924305,
69,-50,0,0,,-50,,0,right,"[12, 4]",0,"'left', 'down'",,,,,0,77,77,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.5,1.002,150,-150,-150,,,,,,,,,,,,,1460.4395110000041,None,1460.4395110000041,None,1460.4395110000041,None,1458.4552562999888,None,0.013792769983410835,0.5137927699834108,down,0.43243429996073246,1460.9549045000458,None,1460.9549045000458,None,1460.9549045000458,None,1460.9549045000458,None,1460.9549045000458,None,1461.451743070013,None,1461.451743070013,None,1461.451743070013,None,0.008852669969201088,None,1461.451743070013,None,1461.451743070013,None,1461.451743070013,None,1461.451743070013,None,1461.451743070013,None,1461.451743070013,None,1461.463762600033,None,1461.463762600033,None,1461.463762600033,None,0.0021449699997901917,0.5021449699997902,1461.463762600033,None,1461.463762600033,None,1461.463762600033,None,1461.463762600033,None,1461.463762600033,None,1461.463762600033,None,1463.454432700004,1463.454432700004,,,,,,,f,22,chenxuan,2022_Apr_03_1930,emotion,2021.1.4,59.368074327924305,
64,0,0,-200,,0,,-200,left,"[-12, 4]",0,"'down', 'right'",,,,,0,78,78,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.099999999999994,1.009,150,-150,-350,,,,,,,,,,,,,1466.5038368999958,1467.0039685000083,1466.5038368999958,1467.0039685000083,1466.5038368999958,1467.0039685000083,1464.5126990000135,None,0.014941169996745884,0.5149411699967459,down,0.5701658999896608,1467.02136350004,None,1467.02136350004,None,1467.02136350004,None,1467.02136350004,None,1467.02136350004,None,1467.6206772700302,None,1467.6206772700302,None,1467.6206772700302,None,0.0006746700964868069,None,1467.6206772700302,None,1467.6206772700302,None,1467.6206772700302,None,1467.6206772700302,None,1467.6206772700302,None,1467.6206772700302,None,1467.643735199992,None,1467.643735199992,None,1467.643735199992,None,0.008530440041795373,0.5085304400417954,1467.643735199992,None,1467.643735199992,None,1467.643735199992,None,1467.643735199992,None,1467.643735199992,None,1467.643735199992,None,1469.6198530000402,1469.6198530000402,,,,,,,f,22,chenxuan,2022_Apr_03_1930,emotion,2021.1.4,59.368074327924305,
26,50,200,50,,50,,50,middle,"[0, 4]",200,"'left', 'right'",,,,,0,79,79,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10000000000000142,1.196,200,50,-300,,,,,,,,,,,,,1472.6871694000438,None,1472.6871694000438,None,1472.6871694000438,None,1470.7013853000244,None,0.015831770084332675,0.5158317700843327,right,0.6159952000016347,1473.2021828000434,None,1473.2021828000434,None,1473.2021828000434,None,1473.2021828000434,None,1473.2021828000434,None,1473.8357540700003,None,1473.8357540700003,None,1473.8357540700003,None,0.00843886996153742,None,1473.8357540700003,None,1473.8357540700003,None,1473.8357540700003,None,1473.8357540700003,None,1473.8357540700003,None,1473.8357540700003,None,1473.8508603000082,None,1473.8508603000082,None,1473.8508603000082,None,0.015300439961720258,0.5153004399617203,1473.8508603000082,None,1473.8508603000082,None,1473.8508603000082,None,1473.8508603000082,None,1473.8508603000082,None,1473.8508603000082,None,1475.8352898000157,1475.8352898000157,,,,,,,f,22,chenxuan,2022_Apr_03_1930,emotion,2021.1.4,59.368074327924305,
62,0,-50,0,,0,,0,middle,"[0, 4]",-50,"'left', 'right'",,,,,0,80,80,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8999999999999986,1.67,200,0,-300,,,,,,,,,,,,,1479.0711355000385,None,1479.0711355000385,None,1479.0711355000385,None,1477.0850164000294,None,0.013638369971886277,0.5136383699718863,left,0.5410760000231676,1479.5844554000068,None,1479.5844554000068,None,1479.5844554000068,None,1479.5844554000068,None,1479.5844554000068,None,1480.151064870041,None,1480.151064870041,None,1480.151064870041,None,0.009146069991402328,None,1480.151064870041,None,1480.151064870041,None,1480.151064870041,None,1480.151064870041,None,1480.151064870041,None,1480.151064870041,None,1480.16418110003,None,1480.16418110003,None,1480.16418110003,None,0.016375139995943755,0.5163751399959438,1480.16418110003,None,1480.16418110003,None,1480.16418110003,None,1480.16418110003,None,1480.16418110003,None,1480.16418110003,None,1482.1341497999965,1482.1341497999965,,,,,,,f,22,chenxuan,2022_Apr_03_1930,emotion,2021.1.4,59.368074327924305,
60,-200,0,-50,,-200,,-50,right,"[12, 4]",0,"'left', 'down'",,,,,0,81,81,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.7,1.378,0,0,-350,,,,,,,,,,,,,1485.8680717000389,None,1485.8680717000389,None,1485.8680717000389,None,1483.8826578000444,None,0.015853269957005978,0.515853269957006,left,0.5569926999742165,1486.383235700021,None,1486.383235700021,None,1486.383235700021,None,1486.383235700021,None,1486.383235700021,None,1486.9664594700212,None,1486.9664594700212,None,1486.9664594700212,None,0.008426369982771575,None,1486.9664594700212,None,1486.9664594700212,None,1486.9664594700212,None,1486.9664594700212,None,1486.9664594700212,None,1486.9664594700212,None,1486.9810331999906,None,1486.9810331999906,None,1486.9810331999906,None,0.01543483993737027,0.5154348399373703,1486.9810331999906,None,1486.9810331999906,None,1486.9810331999906,None,1486.9810331999906,None,1486.9810331999906,None,1486.9810331999906,None,1488.9658045000397,1488.9658045000397,,,,,,,f,22,chenxuan,2022_Apr_03_1930,emotion,2021.1.4,59.368074327924305,
6,200,0,50,,200,,50,right,"[12, 4]",0,"'left', 'down'",,,,,0,82,82,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.3,1.249,200,0,-300,,,,,,,,,,,,,1492.383300699992,1492.8984203000437,1492.383300699992,1492.8984203000437,1492.383300699992,1492.8984203000437,1490.3998894999968,None,0.015080970071721822,0.5150809700717218,down,0.3808722000103444,1492.9185065000202,None,1492.9185065000202,None,1492.9185065000202,None,1492.9185065000202,None,1492.9185065000202,None,1493.4092290700414,None,1493.4092290700414,None,1493.4092290700414,None,0.007399070076644421,None,1493.4092290700414,None,1493.4092290700414,None,1493.4092290700414,None,1493.4092290700414,None,1493.4092290700414,None,1493.4092290700414,None,1493.4214799000183,None,1493.4214799000183,None,1493.4214799000183,None,0.0007360700983554125,0.5007360700983554,1493.4214799000183,None,1493.4214799000183,None,1493.4214799000183,None,1493.4214799000183,None,1493.4214799000183,None,1493.4214799000183,None,1495.4145043000462,1495.4145043000462,,,,,,,f,22,chenxuan,2022_Apr_03_1930,emotion,2021.1.4,59.368074327924305,
96,-50,-200,-200,,-50,,-200,right,"[12, 4]",-200,"'left', 'down'",,,,,0,83,83,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.2,1.484,150,-200,-500,,,,,,,,,,,,,1498.6984884000267,1499.214097500022,1498.6984884000267,1499.214097500022,1498.6984884000267,1499.214097500022,1496.71690270002,None,0.015812369994819164,0.5158123699948192,left,0.5955594999832101,1499.2307088000234,None,1499.2307088000234,None,1499.2307088000234,None,1499.2307088000234,None,1499.2307088000234,None,1499.8469561700244,None,1499.8469561700244,None,1499.8469561700244,None,0.008246870071161538,None,1499.8469561700244,None,1499.8469561700244,None,1499.8469561700244,None,1499.8469561700244,None,1499.8469561700244,None,1499.8469561700244,None,1499.8610061000218,None,1499.8610061000218,None,1499.8610061000218,None,0.01544083998305723,0.5154408399830572,1499.8610061000218,None,1499.8610061000218,None,1499.8610061000218,None,1499.8610061000218,None,1499.8610061000218,None,1499.8610061000218,None,1501.8465555000002,1501.8465555000002,,,,,,,f,22,chenxuan,2022_Apr_03_1930,emotion,2021.1.4,59.368074327924305,
14,0,50,0,,0,,0,middle,"[0, 4]",50,"'left', 'right'",,,,,0,84,84,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7000000000000028,1.347,150,-150,-500,,,,,,,,,,,,,1505.3801273000427,1505.8790642000386,1505.3801273000427,1505.8790642000386,1505.3801273000427,1505.8790642000386,1503.388848600036,None,0.01576307008508593,0.5157630700850859,left,0.5652834000065923,1505.8960620000144,None,1505.8960620000144,None,1505.8960620000144,None,1505.8960620000144,None,1505.8960620000144,None,1506.4793619700126,None,1506.4793619700126,None,1506.4793619700126,None,0.009339370066300035,None,1506.4793619700126,None,1506.4793619700126,None,1506.4793619700126,None,1506.4793619700126,None,1506.4793619700126,None,1506.4793619700126,None,1506.492470199999,None,1506.492470199999,None,1506.492470199999,None,0.00022717006504535675,0.5002271700650454,1506.492470199999,None,1506.492470199999,None,1506.492470199999,None,1506.492470199999,None,1506.492470199999,None,1506.492470199999,None,1508.478850000014,1508.478850000014,,,,,,,f,22,chenxuan,2022_Apr_03_1930,emotion,2021.1.4,59.368074327924305,
25,200,50,50,,200,,50,left,"[-12, 4]",50,"'down', 'right'",,,,,0,85,85,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.900000000000006,1.107,350,-100,-450,,,,,,,,,,,,,1511.8629069000017,1512.3779784000362,1511.8629069000017,1512.3779784000362,1511.8629069000017,1512.3779784000362,1509.8796090999967,None,0.015828269999474287,0.5158282699994743,right,0.7660959999775514,1512.394756100024,None,1512.394756100024,None,1512.394756100024,None,1512.394756100024,None,1512.394756100024,None,1513.177648170013,None,1513.177648170013,None,1513.177648170013,None,0.007827669964171946,None,1513.177648170013,None,1513.177648170013,None,1513.177648170013,None,1513.177648170013,None,1513.177648170013,None,1513.177648170013,None,1513.1922501000226,None,1513.1922501000226,None,1513.1922501000226,None,0.015223939961288124,0.5152239399612881,1513.1922501000226,None,1513.1922501000226,None,1513.1922501000226,None,1513.1922501000226,None,1513.1922501000226,None,1513.1922501000226,None,1515.177502400009,1515.177502400009,,,,,,,f,22,chenxuan,2022_Apr_03_1930,emotion,2021.1.4,59.368074327924305,
39,0,200,200,,0,,200,right,"[12, 4]",200,"'left', 'down'",,,,,0,86,86,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40.4,1.004,350,100,-250,,,,,,,,,,,,,1518.3435721000424,1518.8434787000297,1518.3435721000424,1518.8434787000297,1518.3435721000424,1518.8434787000297,1516.3469509000424,None,0.015809770033229142,0.5158097700332291,down,0.9152016000007279,1518.860312600038,None,1518.860312600038,None,1518.860312600038,None,1518.860312600038,None,1518.860312600038,None,1519.7934150700225,None,1519.7934150700225,None,1519.7934150700225,None,0.007960269984323531,None,1519.7934150700225,None,1519.7934150700225,None,1519.7934150700225,None,1519.7934150700225,None,1519.7934150700225,None,1519.7934150700225,None,1519.8092933000298,None,1519.8092933000298,None,1519.8092933000298,None,0.014567240024916828,0.5145672400249168,1519.8092933000298,None,1519.8092933000298,None,1519.8092933000298,None,1519.8092933000298,None,1519.8092933000298,None,1519.8092933000298,None,1521.7941480000154,1521.7941480000154,,,,,,,f,22,chenxuan,2022_Apr_03_1930,emotion,2021.1.4,59.368074327924305,
2,0,200,50,,0,,50,middle,"[0, 4]",200,"'left', 'right'",,,,,0,87,87,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.9,1.098,350,300,-200,,,,,,,,,,,,,1524.8435988000128,None,1524.8435988000128,None,1524.8435988000128,None,1522.8527769999928,None,0.015856970043387264,0.5158569700433873,left,0.3596055000089109,1525.3588498000172,None,1525.3588498000172,None,1525.3588498000172,None,1525.3588498000172,None,1525.3588498000172,None,1525.8538961700165,None,1525.8538961700165,None,1525.8538961700165,None,0.007688370067626238,None,1525.8538961700165,None,1525.8538961700165,None,1525.8538961700165,None,1525.8538961700165,None,1525.8538961700165,None,1525.8538961700165,None,1525.865644400008,None,1525.865644400008,None,1525.865644400008,None,0.0009134700521826744,0.5009134700521827,1525.865644400008,None,1525.865644400008,None,1525.865644400008,None,1525.865644400008,None,1525.865644400008,None,1525.865644400008,None,1527.8584298000205,1527.8584298000205,,,,,,,f,22,chenxuan,2022_Apr_03_1930,emotion,2021.1.4,59.368074327924305,
89,-200,-50,-200,,-200,,-200,middle,"[0, 4]",-50,"'left', 'right'",,,,,0,88,88,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.6000000000000014,1.283,150,250,-400,,,,,,,,,,,,,1530.9922602000297,1531.5076489000348,1530.9922602000297,1531.5076489000348,1530.9922602000297,1531.5076489000348,1529.0115334000438,None,0.015845470072235912,0.5158454700722359,right,0.7515071000088938,1531.5243196000229,None,1531.5243196000229,None,1531.5243196000229,None,1531.5243196000229,None,1531.5243196000229,None,1532.290856770042,None,1532.290856770042,None,1532.290856770042,None,0.007466870010830462,None,1532.290856770042,None,1532.290856770042,None,1532.290856770042,None,1532.290856770042,None,1532.290856770042,None,1532.290856770042,None,1532.307248099998,None,1532.307248099998,None,1532.307248099998,None,0.013807740004267544,0.5138077400042675,1532.307248099998,None,1532.307248099998,None,1532.307248099998,None,1532.307248099998,None,1532.307248099998,None,1532.307248099998,None,1534.290502400021,1534.290502400021,,,,,,,f,22,chenxuan,2022_Apr_03_1930,emotion,2021.1.4,59.368074327924305,
47,200,50,200,,200,,200,middle,"[0, 4]",50,"'left', 'right'",,,,,0,89,89,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20000000000000284,0.973,350,300,-200,,,,,,,,,,,,,1537.623147300037,1538.1230401000357,1537.623147300037,1538.1230401000357,1537.623147300037,1538.1230401000357,1535.628913499997,None,0.01578206999693066,0.5157820699969307,left,0.7692733000149019,1538.1394471999956,None,1538.1394471999956,None,1538.1394471999956,None,1538.1394471999956,None,1538.1394471999956,None,1538.9395667700214,None,1538.9395667700214,None,1538.9395667700214,None,0.00865117006469518,None,1538.9395667700214,None,1538.9395667700214,None,1538.9395667700214,None,1538.9395667700214,None,1538.9395667700214,None,1538.9395667700214,None,1538.9538965999964,None,1538.9538965999964,None,1538.9538965999964,None,0.00031167006818577647,0.5003116700681858,1538.9538965999964,None,1538.9538965999964,None,1538.9538965999964,None,1538.9538965999964,None,1538.9538965999964,None,1538.9538965999964,None,1540.939318699995,1540.939318699995,,,,,,,f,22,chenxuan,2022_Apr_03_1930,emotion,2021.1.4,59.368074327924305,
16,0,0,200,,0,,200,left,"[-12, 4]",0,"'down', 'right'",,,,,0,90,90,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.5,0.953,350,300,0,,,,,,,,,,,,,1543.9564656000002,None,1543.9564656000002,None,1543.9564656000002,None,1541.9707272000378,None,0.01583397010108456,0.5158339701010846,down,0.41378760000225157,1544.4717896000366,None,1544.4717896000366,None,1544.4717896000366,None,1544.4717896000366,None,1544.4717896000366,None,1544.965880070033,None,1544.965880070033,None,1544.965880070033,None,0.0075894700712524354,None,1544.965880070033,None,1544.965880070033,None,1544.965880070033,None,1544.965880070033,None,1544.965880070033,None,1544.965880070033,None,1544.9836316000437,None,1544.9836316000437,None,1544.9836316000437,None,0.011851840012241155,0.5118518400122412,1544.9836316000437,None,1544.9836316000437,None,1544.9836316000437,None,1544.9836316000437,None,1544.9836316000437,None,1544.9836316000437,None,1546.9713279000134,1546.9713279000134,,,,,,,f,22,chenxuan,2022_Apr_03_1930,emotion,2021.1.4,59.368074327924305,
58,-50,-200,0,,-50,,0,left,"[-12, 4]",-200,"'down', 'right'",,,,,0,91,91,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.7,1.166,300,100,0,,,,,,,,,,,,,1549.9714155000402,1550.4703360000276,1549.9714155000402,1550.4703360000276,1549.9714155000402,1550.4703360000276,1547.986105900025,None,0.015810969984158874,0.5158109699841589,right,1.095443299971521,1550.4872272000066,None,1550.4872272000066,None,1550.4872272000066,None,1550.4872272000066,None,1550.4872272000066,None,1551.6035203700071,None,1551.6035203700071,None,1551.6035203700071,None,0.008893270045518875,None,1551.6035203700071,None,1551.6035203700071,None,1551.6035203700071,None,1551.6035203700071,None,1551.6035203700071,None,1551.6035203700071,None,1551.6176962000318,None,1551.6176962000318,None,1551.6176962000318,None,0.01601714000571519,0.5160171400057152,1551.6176962000318,None,1551.6176962000318,None,1551.6176962000318,None,1551.6176962000318,None,1551.6176962000318,None,1551.6176962000318,None,1553.603637400025,1553.603637400025,,,,,,,f,22,chenxuan,2022_Apr_03_1930,emotion,2021.1.4,59.368074327924305,
21,50,0,0,,50,,0,right,"[12, 4]",0,"'left', 'down'",,,,,0,92,92,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.5,1.045,350,100,0,,,,,,,,,,,,,1556.8203294000123,None,1556.8203294000123,None,1556.8203294000123,None,1554.8249104000279,None,0.01583217002917081,0.5158321700291708,down,0.3676213000435382,1557.335889500042,None,1557.335889500042,None,1557.335889500042,None,1557.335889500042,None,1557.335889500042,None,1557.8310183700291,None,1557.8310183700291,None,1557.8310183700291,None,0.007762069988530129,None,1557.8310183700291,None,1557.8310183700291,None,1557.8310183700291,None,1557.8310183700291,None,1557.8310183700291,None,1557.8310183700291,None,1557.8436195999966,None,1557.8436195999966,None,1557.8436195999966,None,0.00017657008720561862,0.5001765700872056,1557.8436195999966,None,1557.8436195999966,None,1557.8436195999966,None,1557.8436195999966,None,1557.8436195999966,None,1557.8436195999966,None,1559.8361052999971,1559.8361052999971,,,,,,,f,22,chenxuan,2022_Apr_03_1930,emotion,2021.1.4,59.368074327924305,
9,50,0,200,,50,,200,right,"[12, 4]",0,"'left', 'down'",,,,,0,93,93,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.0,1.105,400,100,200,,,,,,,,,,,,,1562.9193830000004,1563.4345923000365,1562.9193830000004,1563.4345923000365,1562.9193830000004,1563.4345923000365,1560.9506823000265,None,0.01580547000048682,0.5158054700004868,left,0.9940660999855027,1563.4513517000014,None,1563.4513517000014,None,1563.4513517000014,None,1563.4513517000014,None,1563.4513517000014,None,1564.467837270035,None,1564.467837270035,None,1564.467837270035,None,0.009105570090468973,None,1564.467837270035,None,1564.467837270035,None,1564.467837270035,None,1564.467837270035,None,1564.467837270035,None,1564.467837270035,None,1564.4812771000434,None,1564.4812771000434,None,1564.4812771000434,None,0.016455440025310963,0.516455440025311,1564.4812771000434,None,1564.4812771000434,None,1564.4812771000434,None,1564.4812771000434,None,1564.4812771000434,None,1564.4812771000434,None,1566.4507995000458,1566.4507995000458,,,,,,,f,22,chenxuan,2022_Apr_03_1930,emotion,2021.1.4,59.368074327924305,
49,0,-50,-200,,0,,-200,left,"[-12, 4]",-50,"'down', 'right'",,,,,0,94,94,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.099999999999994,2.162,400,50,0,,,,,,,,,,,,,1569.6178124000435,None,1569.6178124000435,None,1569.6178124000435,None,1567.6282317000441,None,0.015829870011657476,0.5158298700116575,down,0.5442571000312455,1570.1330479000462,None,1570.1330479000462,None,1570.1330479000462,None,1570.1330479000462,None,1570.1330479000462,None,1570.6999101700262,None,1570.6999101700262,None,1570.6999101700262,None,0.007447069976478815,None,1570.6999101700262,None,1570.6999101700262,None,1570.6999101700262,None,1570.6999101700262,None,1570.6999101700262,None,1570.6999101700262,None,1570.7146208999911,None,1570.7146208999911,None,1570.7146208999911,None,0.014656540006399155,0.5146565400063992,1570.7146208999911,None,1570.7146208999911,None,1570.7146208999911,None,1570.7146208999911,None,1570.7146208999911,None,1570.7146208999911,None,1572.6992392000393,1572.6992392000393,,,,,,,f,22,chenxuan,2022_Apr_03_1930,emotion,2021.1.4,59.368074327924305,
53,-200,-50,0,,-200,,0,middle,"[0, 4]",-50,"'left', 'right'",,,,,0,95,95,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.2,0.896,200,0,0,,,,,,,,,,,,,1576.8998360999976,None,1576.8998360999976,None,1576.8998360999976,None,1574.9158924000221,None,0.013973570079542696,0.5139735700795427,right,0.5549394999979995,1577.4151669000275,None,1577.4151669000275,None,1577.4151669000275,None,1577.4151669000275,None,1577.4151669000275,None,1578.0083685400432,None,1578.0083685400432,None,1578.0083685400432,None,0.010767740022856742,None,1578.0083685400432,None,1578.0083685400432,None,1578.0083685400432,None,1578.0083685400432,None,1578.0083685400432,None,1578.0083685400432,None,1578.0299319000333,None,1578.0299319000333,None,1578.0299319000333,None,0.011276810022536665,0.5112768100225367,1578.0299319000333,None,1578.0299319000333,None,1578.0299319000333,None,1578.0299319000333,None,1578.0299319000333,None,1578.0299319000333,None,1580.0144547999953,1580.0144547999953,,,,,,,f,22,chenxuan,2022_Apr_03_1930,emotion,2021.1.4,59.368074327924305,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1580.9645972000435,None,space,18.77150219999021,1580.9645972000435,None,f,22,chenxuan,2022_Apr_03_1930,emotion,2021.1.4,59.368074327924305,
