trialNumber,mychoice,otherchoice,stay,skip,pointsWon,otherScore,unobtained,choicepos,pos_1,otherscore,allowedkeyresp,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_2.started,image_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,text.started,text.stopped,left_3.started,left_3.stopped,middle_3.started,middle_3.stopped,right_3.started,right_3.stopped,otherleft_1.started,otherleft_1.stopped,othermiddle_1.started,othermiddle_1.stopped,otherright_1.started,otherright_1.stopped,text_2.started,text_2.stopped,left_4.started,left_4.stopped,right_4.started,right_4.stopped,middle_4.started,middle_4.stopped,ISI_3.started,ISI_3.stopped,mypick.started,mypick.stopped,otherpick.started,otherpick.stopped,residal.started,residal.stopped,otherleft_5.started,otherleft_5.stopped,othermiddle_5.started,othermiddle_5.stopped,otherright_5.started,otherright_5.stopped,left_5.started,left_5.stopped,right_5.started,right_5.stopped,middle_5.started,middle_5.stopped,ISI_5.started,ISI_5.stopped,mypick_1.started,mypick_1.stopped,otherpick_1.started,otherpick_1.stopped,residal_1.started,residal_1.stopped,otherleft_6.started,otherleft_6.stopped,othermiddle_6.started,othermiddle_6.stopped,otherright_6.started,otherright_6.stopped,text_3.started,text_3.stopped,rating,ratingrt,totalScore,othertotalScore,unobtainedScore,image_4.started,image_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,image_5.started,image_5.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,otherleft_3.started,otherleft_3.stopped,othermiddle_3.started,othermiddle_3.stopped,otherright_3.started,otherright_3.stopped,text_4.started,text_4.stopped,ISI_2.started,ISI_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,otherleft_4.started,otherleft_4.stopped,othermiddle_4.started,othermiddle_4.stopped,otherright_4.started,otherright_4.stopped,text_5.started,text_5.stopped,left.started,left.stopped,right.started,right.stopped,middle.started,middle.stopped,ISI.started,ISI.stopped,mypick_3.started,mypick_3.stopped,otherpick_3.started,otherpick_3.stopped,residal_3.started,residal_3.stopped,otherleft.started,otherleft.stopped,othermiddle.started,othermiddle.stopped,otherright.started,otherright.stopped,right_2.started,right_2.stopped,middle_2.started,middle_2.stopped,left_2.started,left_2.stopped,ISI_4.started,ISI_4.stopped,mypick_4.started,mypick_4.stopped,otherpick_4.started,otherpick_4.stopped,residal_4.started,residal_4.stopped,otherleft_2.started,otherleft_2.stopped,othermiddle_2.started,othermiddle_2.stopped,otherright_2.started,otherright_2.stopped,text_6.started,text_6.stopped,image_3.started,image_3.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
13,0,0,50,,0,,50,left,"[-12, 4]",0,"'down', 'right'",,,,,0,24,24,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.713,50,-750,-900,,,,,,,,,,,,,1021.4165839000198,1021.9165077999933,1021.4165839000198,1021.9165077999933,1021.4165839000198,1021.9165077999933,1019.4474844000069,None,0.014853759988909587,0.5148537599889096,down,1.517133500019554,1021.9517319000151,None,1021.9517319000151,None,1021.9517319000151,None,1021.9517319000151,None,1021.9517319000151,None,1023.4977708599966,None,1023.4977708599966,None,1023.4977708599966,None,0.008224260003771633,None,1023.4977708599966,None,1023.4977708599966,None,1023.4977708599966,None,1023.4977708599966,None,1023.4977708599966,None,1023.4977708599966,None,1023.5127116999938,None,1023.5127116999938,None,1023.5127116999938,None,0.015919419995043427,0.5159194199950434,1023.5127116999938,None,1023.5127116999938,None,1023.5127116999938,None,1023.5127116999938,None,1023.5127116999938,None,1023.5127116999938,None,1025.4976829999941,1025.4976829999941,,,,,,,f,25,lihan,2022_Apr_01_1644,emotion,2021.1.4,60.667389815100144,
12,200,0,50,,200,,50,right,"[12, 4]",0,"'left', 'down'",,,,,0,25,25,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.799999999999997,1.933,250,-750,-850,,,,,,,,,,,,,1029.247065500007,1029.7466249999998,1029.247065500007,1029.7466249999998,1029.247065500007,1029.7466249999998,1027.2648779000156,None,0.015728560014395043,0.515728560014395,left,0.7925200000172481,1029.7802049000165,None,1029.7802049000165,None,1029.7802049000165,None,1029.7802049000165,None,1029.7802049000165,None,1030.5978276599985,None,1030.5978276599985,None,1030.5978276599985,None,0.005967560020508245,None,1030.5978276599985,None,1030.5978276599985,None,1030.5978276599985,None,1030.5978276599985,None,1030.5978276599985,None,1030.5978276599985,None,1030.6155939000018,None,1030.6155939000018,None,1030.6155939000018,None,0.013472619990352541,0.5134726199903525,1030.6155939000018,None,1030.6155939000018,None,1030.6155939000018,None,1030.6155939000018,None,1030.6155939000018,None,1030.6155939000018,None,1032.5963950000005,1032.5963950000005,,,,,,,f,25,lihan,2022_Apr_01_1644,emotion,2021.1.4,60.667389815100144,
35,50,0,50,,50,,50,middle,"[0, 4]",0,"'left', 'right'",,,,,0,26,26,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.299999999999997,1.462,300,-750,-800,,,,,,,,,,,,,1036.595484599995,1037.0956200000073,1036.595484599995,1037.0956200000073,1036.595484599995,1037.0956200000073,1034.6006213999935,None,0.015491160011151806,0.5154911600111518,left,0.04549750001751818,1037.1118706999987,None,1037.1118706999987,None,1037.1118706999987,None,1037.1118706999987,None,1037.1118706999987,None,1037.6086348600134,None,1037.6086348600134,None,1037.6086348600134,None,0.008497960021486506,None,1037.6086348600134,None,1037.6086348600134,None,1037.6086348600134,None,1037.6086348600134,None,1037.6086348600134,None,1037.6086348600134,None,1037.622072500002,None,1037.622072500002,None,1037.622072500002,None,0.001035360008245334,0.5010353600082453,1037.622072500002,None,1037.622072500002,None,1037.622072500002,None,1037.622072500002,None,1037.622072500002,None,1037.622072500002,None,1039.6124877000111,1039.6124877000111,,,,,,,f,25,lihan,2022_Apr_01_1644,emotion,2021.1.4,60.667389815100144,
37,200,200,0,,200,,0,left,"[-12, 4]",200,"'down', 'right'",,,,,0,27,27,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.596,500,-550,-800,,,,,,,,,,,,,1043.1121986000217,1043.6273720000172,1043.1121986000217,1043.6273720000172,1043.1121986000217,1043.6273720000172,1041.1302727000148,None,0.01565956001286395,0.515659560012864,down,0.03925400000298396,1043.644131500012,None,1043.644131500012,None,1043.644131500012,None,1043.644131500012,None,1043.644131500012,None,1044.1387129599957,None,1044.1387129599957,None,1044.1387129599957,None,0.007618859992362559,None,1044.1387129599957,None,1044.1387129599957,None,1044.1387129599957,None,1044.1387129599957,None,1044.1387129599957,None,1044.1387129599957,None,1044.151509999996,None,1044.151509999996,None,1044.151509999996,None,0.0006987600063439459,0.500698760006344,1044.151509999996,None,1044.151509999996,None,1044.151509999996,None,1044.151509999996,None,1044.151509999996,None,1044.151509999996,None,1046.14357070002,1046.14357070002,,,,,,,f,25,lihan,2022_Apr_01_1644,emotion,2021.1.4,60.667389815100144,
63,-50,0,0,,-50,,0,right,"[12, 4]",0,"'left', 'down'",,,,,0,28,28,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.799999999999997,0.842,450,-550,-800,,,,,,,,,,,,,1049.794054500002,None,1049.794054500002,None,1049.794054500002,None,1047.8060741999943,None,0.01571546000195667,0.5157154600019567,down,0.5096682000148576,1050.3105620999995,None,1050.3105620999995,None,1050.3105620999995,None,1050.3105620999995,None,1050.3105620999995,None,1050.8590270200048,None,1050.8590270200048,None,1050.8590270200048,None,0.011359619995346293,None,1050.8590270200048,None,1050.8590270200048,None,1050.8590270200048,None,1050.8590270200048,None,1050.8590270200048,None,1050.8590270200048,None,1050.8718635000114,None,1050.8718635000114,None,1050.8718635000114,None,0.0007626199803780764,0.5007626199803781,1050.8718635000114,None,1050.8718635000114,None,1050.8718635000114,None,1050.8718635000114,None,1050.8718635000114,None,1050.8718635000114,None,1052.858858099993,1052.858858099993,,,,,,,f,25,lihan,2022_Apr_01_1644,emotion,2021.1.4,60.667389815100144,
16,0,0,200,,0,,200,left,"[-12, 4]",0,"'down', 'right'",,,,,0,29,29,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20000000000000284,3.167,450,-550,-600,,,,,,,,,,,,,1055.7414946000208,1056.2417221000069,1055.7414946000208,1056.2417221000069,1055.7414946000208,1056.2417221000069,1053.757653400011,None,0.015544760011835024,0.515544760011835,down,0.174147300014738,1056.2582309000136,None,1056.2582309000136,None,1056.2582309000136,None,1056.2582309000136,None,1056.2582309000136,None,1056.752414959998,None,1056.752414959998,None,1056.752414959998,None,0.007462359993951395,None,1056.752414959998,None,1056.752414959998,None,1056.752414959998,None,1056.752414959998,None,1056.752414959998,None,1056.752414959998,None,1056.7656530000095,None,1056.7656530000095,None,1056.7656530000095,None,0.00034766001044772565,0.5003476600104477,1056.7656530000095,None,1056.7656530000095,None,1056.7656530000095,None,1056.7656530000095,None,1056.7656530000095,None,1056.7656530000095,None,1058.7587254999962,1058.7587254999962,,,,,,,f,25,lihan,2022_Apr_01_1644,emotion,2021.1.4,60.667389815100144,
55,0,-50,-200,,0,,-200,left,"[-12, 4]",-50,"'down', 'right'",,,,,0,30,30,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.899999999999999,0.983,450,-600,-800,,,,,,,,,,,,,1063.9576267999946,1064.4732833000016,1063.9576267999946,1064.4732833000016,1063.9576267999946,1064.4732833000016,1061.989774000016,None,0.015701160009484738,0.5157011600094847,down,1.7632103000069037,1064.4900251000072,None,1064.4900251000072,None,1064.4900251000072,None,1064.4900251000072,None,1064.4900251000072,None,1066.2733703600156,None,1066.2733703600156,None,1066.2733703600156,None,0.007347960025072098,None,1066.2733703600156,None,1066.2733703600156,None,1066.2733703600156,None,1066.2733703600156,None,1066.2733703600156,None,1066.2733703600156,None,1066.2876576000126,None,1066.2876576000126,None,1066.2876576000126,None,0.01511742000002414,0.5151174200000241,1066.2876576000126,None,1066.2876576000126,None,1066.2876576000126,None,1066.2876576000126,None,1066.2876576000126,None,1066.2876576000126,None,1068.272739100008,1068.272739100008,,,,,,,f,25,lihan,2022_Apr_01_1644,emotion,2021.1.4,60.667389815100144,
91,-200,-200,0,,-200,,0,left,"[-12, 4]",-200,"'down', 'right'",,,,,0,31,31,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10000000000000142,1.786,250,-800,-800,,,,,,,,,,,,,1071.2891141000146,1071.789023200021,1071.2891141000146,1071.789023200021,1071.2891141000146,1071.789023200021,1069.3217726000003,None,0.015194759995210916,0.5151947599952109,down,0.6424340000085067,1071.8222189999942,None,1071.8222189999942,None,1071.8222189999942,None,1071.8222189999942,None,1071.8222189999942,None,1072.5046622199998,None,1072.5046622199998,None,1072.5046622199998,None,0.016515519993845373,None,1072.5046622199998,None,1072.5046622199998,None,1072.5046622199998,None,1072.5046622199998,None,1072.5046622199998,None,1072.5046622199998,None,1072.525756100018,None,1072.525756100018,None,1072.525756100018,None,0.01395617998787202,0.513956179987872,1072.525756100018,None,1072.525756100018,None,1072.525756100018,None,1072.525756100018,None,1072.525756100018,None,1072.525756100018,None,1074.5044741000165,1074.5044741000165,,,,,,,f,25,lihan,2022_Apr_01_1644,emotion,2021.1.4,60.667389815100144,
74,-50,-200,-50,,-50,,-50,middle,"[0, 4]",-200,"'left', 'right'",,,,,0,32,32,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3999999999999986,2.292,200,-1000,-850,,,,,,,,,,,,,1078.3871286000067,1078.8876140000066,1078.3871286000067,1078.8876140000066,1078.3871286000067,1078.8876140000066,1076.404415900004,None,0.013349159999052063,0.5133491599990521,right,0.5434318999759853,1078.9071298000054,None,1078.9071298000054,None,1078.9071298000054,None,1078.9071298000054,None,1078.9071298000054,None,1079.4859505600093,None,1079.4859505600093,None,1079.4859505600093,None,0.007255160016939044,None,1079.4859505600093,None,1079.4859505600093,None,1079.4859505600093,None,1079.4859505600093,None,1079.4859505600093,None,1079.4859505600093,None,1079.501412600017,None,1079.501412600017,None,1079.501412600017,None,0.014631819998612627,0.5146318199986126,1079.501412600017,None,1079.501412600017,None,1079.501412600017,None,1079.501412600017,None,1079.501412600017,None,1079.501412600017,None,1081.487117200013,1081.487117200013,,,,,,,f,25,lihan,2022_Apr_01_1644,emotion,2021.1.4,60.667389815100144,
75,-50,-50,-200,,-50,,-200,right,"[12, 4]",-50,"'left', 'down'",,,,,0,33,33,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20000000000000284,1.638,150,-1050,-1050,,,,,,,,,,,,,1085.8204408000165,None,1085.8204408000165,None,1085.8204408000165,None,1083.8302330000151,None,0.01569476001895964,0.5156947600189596,left,1.2911117000039667,1086.3363612999965,None,1086.3363612999965,None,1086.3363612999965,None,1086.3363612999965,None,1086.3363612999965,None,1087.6520180599969,None,1087.6520180599969,None,1087.6520180599969,None,0.006894860009197146,None,1087.6520180599969,None,1087.6520180599969,None,1087.6520180599969,None,1087.6520180599969,None,1087.6520180599969,None,1087.6520180599969,None,1087.6674924000108,None,1087.6674924000108,None,1087.6674924000108,None,0.013790319993859157,0.5137903199938592,1087.6674924000108,None,1087.6674924000108,None,1087.6674924000108,None,1087.6674924000108,None,1087.6674924000108,None,1087.6674924000108,None,1089.6516189000104,1089.6516189000104,,,,,,,f,25,lihan,2022_Apr_01_1644,emotion,2021.1.4,60.667389815100144,
47,200,50,200,,200,,200,middle,"[0, 4]",50,"'left', 'right'",,,,,0,34,34,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.700000000000003,1.103,350,-1000,-850,,,,,,,,,,,,,1093.3353019000206,None,1093.3353019000206,None,1093.3353019000206,None,1091.350685500016,None,0.0156934600090608,0.5156934600090608,right,1.0518338999827392,1093.8511055000126,None,1093.8511055000126,None,1093.8511055000126,None,1093.8511055000126,None,1093.8511055000126,None,1094.9339099599952,None,1094.9339099599952,None,1094.9339099599952,None,0.005959260015515611,None,1094.9339099599952,None,1094.9339099599952,None,1094.9339099599952,None,1094.9339099599952,None,1094.9339099599952,None,1094.9339099599952,None,1094.9511128000158,None,1094.9511128000158,None,1094.9511128000158,None,0.012855819979449734,0.5128558199794497,1094.9511128000158,None,1094.9511128000158,None,1094.9511128000158,None,1094.9511128000158,None,1094.9511128000158,None,1094.9511128000158,None,1096.9334540000127,1096.9334540000127,,,,,,,f,25,lihan,2022_Apr_01_1644,emotion,2021.1.4,60.667389815100144,
5,200,50,0,,200,,0,middle,"[0, 4]",50,"'left', 'right'",,,,,0,35,35,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.600000000000001,1.03,550,-950,-850,,,,,,,,,,,,,1100.0998371000169,1100.5994522999972,1100.0998371000169,1100.5994522999972,1100.0998371000169,1100.5994522999972,1098.1151979000133,None,0.014355160004924983,0.514355160004925,right,0.5111026999948081,1100.6159614000062,None,1100.6159614000062,None,1100.6159614000062,None,1100.6159614000062,None,1100.6159614000062,None,1101.1490318600177,None,1101.1490318600177,None,1101.1490318600177,None,0.007164160022512078,None,1101.1490318600177,None,1101.1490318600177,None,1101.1490318600177,None,1101.1490318600177,None,1101.1490318600177,None,1101.1490318600177,None,1101.1647030000167,None,1101.1647030000167,None,1101.1647030000167,None,0.01406852001673542,0.5140685200167354,1101.1647030000167,None,1101.1647030000167,None,1101.1647030000167,None,1101.1647030000167,None,1101.1647030000167,None,1101.1647030000167,None,1103.1491039000102,1103.1491039000102,,,,,,,f,25,lihan,2022_Apr_01_1644,emotion,2021.1.4,60.667389815100144,
77,-50,0,-50,,-50,,-50,middle,"[0, 4]",0,"'left', 'right'",,,,,0,36,36,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.8999999999999986,1.246,500,-950,-900,,,,,,,,,,,,,1106.2336601999996,None,1106.2336601999996,None,1106.2336601999996,None,1104.2418285000022,None,0.015721259987913072,0.5157212599879131,right,1.2461710999778006,1106.748439100018,None,1106.748439100018,None,1106.748439100018,None,1106.748439100018,None,1106.748439100018,None,1108.01444486001,None,1108.01444486001,None,1108.01444486001,None,0.008164460014086217,None,1108.01444486001,None,1108.01444486001,None,1108.01444486001,None,1108.01444486001,None,1108.01444486001,None,1108.01444486001,None,1108.0320829999982,None,1108.0320829999982,None,1108.0320829999982,None,0.012293620005948469,0.5122936200059485,1108.0320829999982,None,1108.0320829999982,None,1108.0320829999982,None,1108.0320829999982,None,1108.0320829999982,None,1108.0320829999982,None,1110.0144973999995,1110.0144973999995,,,,,,,f,25,lihan,2022_Apr_01_1644,emotion,2021.1.4,60.667389815100144,
11,200,50,0,,200,,0,middle,"[0, 4]",50,"'left', 'right'",,,,,0,37,37,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.100000000000001,1.333,700,-900,-900,,,,,,,,,,,,,1113.331410200015,None,1113.331410200015,None,1113.331410200015,None,1111.3396880000073,None,0.015556360012851655,0.5155563600128517,right,0.95475949998945,1113.8467896000075,None,1113.8467896000075,None,1113.8467896000075,None,1113.8467896000075,None,1113.8467896000075,None,1114.8299603600085,None,1114.8299603600085,None,1114.8299603600085,None,0.007845760002965108,None,1114.8299603600085,None,1114.8299603600085,None,1114.8299603600085,None,1114.8299603600085,None,1114.8299603600085,None,1114.8299603600085,None,1114.8442308999947,None,1114.8442308999947,None,1114.8442308999947,None,0.015450919978320599,0.5154509199783206,1114.8442308999947,None,1114.8442308999947,None,1114.8442308999947,None,1114.8442308999947,None,1114.8442308999947,None,1114.8442308999947,None,1116.8295348999964,1116.8295348999964,,,,,,,f,25,lihan,2022_Apr_01_1644,emotion,2021.1.4,60.667389815100144,
43,200,200,0,,200,,0,left,"[-12, 4]",200,"'down', 'right'",,,,,0,38,38,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,2.125,900,-700,-900,,,,,,,,,,,,,1120.1962841000059,1120.6954565000196,1120.1962841000059,1120.6954565000196,1120.1962841000059,1120.6954565000196,1118.215425500006,None,0.015717760019470006,0.51571776001947,right,0.13049760001013055,1120.7291079999995,None,1120.7291079999995,None,1120.7291079999995,None,1120.7291079999995,None,1120.7291079999995,None,1121.2236565599947,None,1121.2236565599947,None,1121.2236565599947,None,0.007433360005961731,None,1121.2236565599947,None,1121.2236565599947,None,1121.2236565599947,None,1121.2236565599947,None,1121.2236565599947,None,1121.2236565599947,None,1121.2369993000175,None,1121.2369993000175,None,1121.2369993000175,None,0.00027396000223234296,0.5002739600022323,1121.2369993000175,None,1121.2369993000175,None,1121.2369993000175,None,1121.2369993000175,None,1121.2369993000175,None,1121.2369993000175,None,1123.2314245000016,1123.2314245000016,,,,,,,f,25,lihan,2022_Apr_01_1644,emotion,2021.1.4,60.667389815100144,
38,200,0,200,,200,,200,middle,"[0, 4]",0,"'left', 'right'",,,,,0,39,39,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.100000000000001,2.19,1100,-700,-700,,,,,,,,,,,,,1127.3958952999965,None,1127.3958952999965,None,1127.3958952999965,None,1125.411357600009,None,0.013565260014729574,0.5135652600147296,left,0.732661799993366,1127.9105769000016,None,1127.9105769000016,None,1127.9105769000016,None,1127.9105769000016,None,1127.9105769000016,None,1128.6607193600125,None,1128.6607193600125,None,1128.6607193600125,None,0.00872266001533717,None,1128.6607193600125,None,1128.6607193600125,None,1128.6607193600125,None,1128.6607193600125,None,1128.6607193600125,None,1128.6607193600125,None,1128.6746336999931,None,1128.6746336999931,None,1128.6746336999931,None,0.0001366600045002997,0.5001366600045003,1128.6746336999931,None,1128.6746336999931,None,1128.6746336999931,None,1128.6746336999931,None,1128.6746336999931,None,1128.6746336999931,None,1130.6601994000084,1130.6601994000084,,,,,,,f,25,lihan,2022_Apr_01_1644,emotion,2021.1.4,60.667389815100144,
81,-50,-50,-200,,-50,,-200,right,"[12, 4]",-50,"'left', 'down'",,,,,0,40,40,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20000000000000284,1.536,1050,-750,-900,,,,,,,,,,,,,1134.8940718999947,1135.3925885000208,1134.8940718999947,1135.3925885000208,1134.8940718999947,1135.3925885000208,1132.9083570000075,None,0.015684960031649098,0.5156849600316491,left,2.5516668999916874,1135.4093820000126,None,1135.4093820000126,None,1135.4093820000126,None,1135.4093820000126,None,1135.4093820000126,None,1137.9920102600213,None,1137.9920102600213,None,1137.9920102600213,None,0.008211760025005788,None,1137.9920102600213,None,1137.9920102600213,None,1137.9920102600213,None,1137.9920102600213,None,1137.9920102600213,None,1137.9920102600213,None,1138.0066606000182,None,1138.0066606000182,None,1138.0066606000182,None,0.01560181996319443,0.5156018199631944,1138.0066606000182,None,1138.0066606000182,None,1138.0066606000182,None,1138.0066606000182,None,1138.0066606000182,None,1138.0066606000182,None,1139.99173530002,1139.99173530002,,,,,,,f,25,lihan,2022_Apr_01_1644,emotion,2021.1.4,60.667389815100144,
27,50,50,200,,50,,200,right,"[12, 4]",50,"'left', 'down'",,,,,0,41,41,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10000000000000142,1.654,1100,-700,-700,,,,,,,,,,,,,1143.574778900016,1144.07419080002,1143.574778900016,1144.07419080002,1143.574778900016,1144.07419080002,1141.584306500008,None,0.015699960029451177,0.5156999600294512,left,2.6421074999962,1144.0908598999958,None,1144.0908598999958,None,1144.0908598999958,None,1144.0908598999958,None,1144.0908598999958,None,1146.7570693600196,None,1146.7570693600196,None,1146.7570693600196,None,0.0071473600110039115,None,1146.7570693600196,None,1146.7570693600196,None,1146.7570693600196,None,1146.7570693600196,None,1146.7570693600196,None,1146.7570693600196,None,1146.772035300004,None,1146.772035300004,None,1146.772035300004,None,0.014374520018463954,0.514374520018464,1146.772035300004,None,1146.772035300004,None,1146.772035300004,None,1146.772035300004,None,1146.772035300004,None,1146.772035300004,None,1148.7567786000145,1148.7567786000145,,,,,,,f,25,lihan,2022_Apr_01_1644,emotion,2021.1.4,60.667389815100144,
83,-50,0,-50,,-50,,-50,middle,"[0, 4]",0,"'left', 'right'",,,,,0,42,42,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.799999999999997,2.161,1050,-700,-750,,,,,,,,,,,,,1152.4729759000184,1152.9726430000155,1152.4729759000184,1152.9726430000155,1152.4729759000184,1152.9726430000155,1150.4770138000022,None,0.015703160024713725,0.5157031600247137,left,0.468958899989957,1152.9892341000086,None,1152.9892341000086,None,1152.9892341000086,None,1152.9892341000086,None,1152.9892341000086,None,1153.4837295600069,None,1153.4837295600069,None,1153.4837295600069,None,0.008074860001215711,None,1153.4837295600069,None,1153.4837295600069,None,1153.4837295600069,None,1153.4837295600069,None,1153.4837295600069,None,1153.4837295600069,None,1153.4957669000141,None,1153.4957669000141,None,1153.4957669000141,None,0.0009011600050143898,0.5009011600050144,1153.4957669000141,None,1153.4957669000141,None,1153.4957669000141,None,1153.4957669000141,None,1153.4957669000141,None,1153.4957669000141,None,1155.4885775000148,1155.4885775000148,,,,,,,f,25,lihan,2022_Apr_01_1644,emotion,2021.1.4,60.667389815100144,
66,-200,0,0,,-200,,0,right,"[12, 4]",0,"'left', 'down'",,,,,0,43,43,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.2,1.086,850,-700,-750,,,,,,,,,,,,,1159.6890882000152,None,1159.6890882000152,None,1159.6890882000152,None,1157.7039196999976,None,0.013550660019973293,0.5135506600199733,left,0.28021570001146756,1160.2046021000133,None,1160.2046021000133,None,1160.2046021000133,None,1160.2046021000133,None,1160.2046021000133,None,1160.7014828600136,None,1160.7014828600136,None,1160.7014828600136,None,0.007458660023985431,None,1160.7014828600136,None,1160.7014828600136,None,1160.7014828600136,None,1160.7014828600136,None,1160.7014828600136,None,1160.7014828600136,None,1160.7136774999963,None,1160.7136774999963,None,1160.7136774999963,None,0.0004691600042860955,0.5004691600042861,1160.7136774999963,None,1160.7136774999963,None,1160.7136774999963,None,1160.7136774999963,None,1160.7136774999963,None,1160.7136774999963,None,1162.7041112000006,1162.7041112000006,,,,,,,f,25,lihan,2022_Apr_01_1644,emotion,2021.1.4,60.667389815100144,
