trialNumber,mychoice,otherchoice,stay,skip,pointsWon,otherScore,unobtained,choicepos,pos_1,otherscore,allowedkeyresp,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_2.started,image_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,text.started,text.stopped,left_3.started,left_3.stopped,middle_3.started,middle_3.stopped,right_3.started,right_3.stopped,otherleft_1.started,otherleft_1.stopped,othermiddle_1.started,othermiddle_1.stopped,otherright_1.started,otherright_1.stopped,text_2.started,text_2.stopped,left_4.started,left_4.stopped,right_4.started,right_4.stopped,middle_4.started,middle_4.stopped,ISI_3.started,ISI_3.stopped,mypick.started,mypick.stopped,otherpick.started,otherpick.stopped,residal.started,residal.stopped,otherleft_5.started,otherleft_5.stopped,othermiddle_5.started,othermiddle_5.stopped,otherright_5.started,otherright_5.stopped,left_5.started,left_5.stopped,right_5.started,right_5.stopped,middle_5.started,middle_5.stopped,ISI_5.started,ISI_5.stopped,mypick_1.started,mypick_1.stopped,otherpick_1.started,otherpick_1.stopped,residal_1.started,residal_1.stopped,otherleft_6.started,otherleft_6.stopped,othermiddle_6.started,othermiddle_6.stopped,otherright_6.started,otherright_6.stopped,text_3.started,text_3.stopped,rating,ratingrt,totalScore,othertotalScore,unobtainedScore,image_4.started,image_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,image_5.started,image_5.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,otherleft_3.started,otherleft_3.stopped,othermiddle_3.started,othermiddle_3.stopped,otherright_3.started,otherright_3.stopped,text_4.started,text_4.stopped,ISI_2.started,ISI_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,otherleft_4.started,otherleft_4.stopped,othermiddle_4.started,othermiddle_4.stopped,otherright_4.started,otherright_4.stopped,text_5.started,text_5.stopped,left.started,left.stopped,right.started,right.stopped,middle.started,middle.stopped,ISI.started,ISI.stopped,mypick_3.started,mypick_3.stopped,otherpick_3.started,otherpick_3.stopped,residal_3.started,residal_3.stopped,otherleft.started,otherleft.stopped,othermiddle.started,othermiddle.stopped,otherright.started,otherright.stopped,right_2.started,right_2.stopped,middle_2.started,middle_2.stopped,left_2.started,left_2.stopped,ISI_4.started,ISI_4.stopped,mypick_4.started,mypick_4.stopped,otherpick_4.started,otherpick_4.stopped,residal_4.started,residal_4.stopped,otherleft_2.started,otherleft_2.stopped,othermiddle_2.started,othermiddle_2.stopped,otherright_2.started,otherright_2.stopped,text_6.started,text_6.stopped,image_3.started,image_3.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
38,200,0,200,,200,,200,middle,"[0, 4]",0,"'a', 'l'",,,,,0,71,71,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.799999999999997,1.578,-2900,-3600,-3550,,,,,,,,,,,,,1813.8587263000081,1814.4001971000107,1813.8587263000081,1814.4001971000107,1813.8587263000081,1814.4001971000107,1811.9072233000188,None,0.0316725000157021,0.5316725000157021,a,1.9683753999997862,1814.4170917000156,None,1814.4170917000156,None,1814.4170917000156,None,1814.4170917000156,None,1814.4170917000156,None,1816.4227563000052,None,1816.4227563000052,None,1816.4227563000052,None,0.006314500002190471,None,1816.4227563000052,None,1816.4227563000052,None,1816.4227563000052,None,1816.4227563000052,None,1816.4227563000052,None,1816.4227563000052,None,1816.4572413000278,None,1816.4572413000278,None,1816.4572413000278,None,0.023404299980029464,0.5234042999800295,1816.4572413000278,None,1816.4572413000278,None,1816.4572413000278,None,1816.4572413000278,None,1816.4572413000278,None,1816.4572413000278,None,1818.4406637999928,1818.4406637999928,,,,,,,f,38,HQH,2022_Apr_12_1054,experiment3,2021.1.4,30.226904302521522,
10,50,200,0,,50,,0,left,"[-12, 4]",200,"'g', 'l'",,,,,0,72,72,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.899999999999999,3.216,-2850,-3400,-3550,,,,,,,,,,,,,1822.1067251000204,1822.6068110000342,1822.1067251000204,1822.6068110000342,1822.1067251000204,1822.6068110000342,1820.1369022,None,0.03125720005482435,0.5312572000548244,g,2.0466760999988765,1822.6394456999842,None,1822.6394456999842,None,1822.6394456999842,None,1822.6394456999842,None,1822.6394456999842,None,1824.7518230000162,None,1824.7518230000162,None,1824.7518230000162,None,0.013103100063744932,None,1824.7518230000162,None,1824.7518230000162,None,1824.7518230000162,None,1824.7518230000162,None,1824.7518230000162,None,1824.7518230000162,None,1824.7654152000323,None,1824.7654152000323,None,1824.7654152000323,None,0.0016138000064529479,0.501613800006453,1824.7654152000323,None,1824.7654152000323,None,1824.7654152000323,None,1824.7654152000323,None,1824.7654152000323,None,1824.7654152000323,None,1826.755460400018,1826.755460400018,,,,,,,f,38,HQH,2022_Apr_12_1054,experiment3,2021.1.4,30.226904302521522,
3,50,0,200,,50,,200,right,"[12, 4]",0,"'a', 'g'",,,,,0,73,73,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.399999999999999,1.486,-2800,-3400,-3350,,,,,,,,,,,,,1831.9877782000112,1832.4989461000077,1831.9877782000112,1832.4989461000077,1831.9877782000112,1832.4989461000077,1830.0247350999853,None,0.028340499964542687,0.5283404999645427,g,1.5912719999905676,1832.5165279000066,None,1832.5165279000066,None,1832.5165279000066,None,1832.5165279000066,None,1832.5165279000066,None,1834.1605842999882,None,1834.1605842999882,None,1834.1605842999882,None,0.005897799914237112,None,1834.1605842999882,None,1834.1605842999882,None,1834.1605842999882,None,1834.1605842999882,None,1834.1605842999882,None,1834.1605842999882,None,1834.1844465000322,None,1834.1844465000322,None,1834.1844465000322,None,0.02516080002533272,0.5251608000253327,1834.1844465000322,None,1834.1844465000322,None,1834.1844465000322,None,1834.1844465000322,None,1834.1844465000322,None,1834.1844465000322,None,1836.1538709999877,1836.1538709999877,,,,,,,f,38,HQH,2022_Apr_12_1054,experiment3,2021.1.4,30.226904302521522,
47,200,50,200,,200,,200,middle,"[0, 4]",50,"'a', 'l'",,,,,0,74,74,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.200000000000003,3.07,-2600,-3350,-3150,,,,,,,,,,,,,1839.6912103000213,None,1839.6912103000213,None,1839.6912103000213,None,1837.7037920000148,None,0.029238599992822856,0.5292385999928229,a,1.1131659999955446,1840.2003159000305,None,1840.2003159000305,None,1840.2003159000305,None,1840.2003159000305,None,1840.2003159000305,None,1841.3529349000194,None,1841.3529349000194,None,1841.3529349000194,None,0.023919900064356625,None,1841.3529349000194,None,1841.3529349000194,None,1841.3529349000194,None,1841.3529349000194,None,1841.3529349000194,None,1841.3529349000194,None,1841.3544678000035,None,1841.3544678000035,None,1841.3544678000035,None,0.014657099964097142,0.5146570999640971,1841.3544678000035,None,1841.3544678000035,None,1841.3544678000035,None,1841.3544678000035,None,1841.3544678000035,None,1841.3544678000035,None,1843.3355829000357,1843.3355829000357,,,,,,,f,38,HQH,2022_Apr_12_1054,experiment3,2021.1.4,30.226904302521522,
46,200,200,50,,200,,50,left,"[-12, 4]",200,"'g', 'l'",,,,,0,75,75,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.799999999999997,4.913,-2400,-3150,-3100,,,,,,,,,,,,,1848.4510778000113,1848.9681647000252,1848.4510778000113,1848.9681647000252,1848.4510778000113,1848.9681647000252,1846.4706361999852,None,0.03212270006770268,0.5321227000677027,g,0.7926465999917127,1849.0012941000168,None,1849.0012941000168,None,1849.0012941000168,None,1849.0012941000168,None,1849.0012941000168,None,1849.840276900027,None,1849.840276900027,None,1849.840276900027,None,0.002027900016400963,None,1849.840276900027,None,1849.840276900027,None,1849.840276900027,None,1849.840276900027,None,1849.840276900027,None,1849.840276900027,None,1849.8727717000293,None,1849.8727717000293,None,1849.8727717000293,None,0.017332700022961944,0.5173327000229619,1849.8727717000293,None,1849.8727717000293,None,1849.8727717000293,None,1849.8727717000293,None,1849.8727717000293,None,1849.8727717000293,None,1851.8508178000338,1851.8508178000338,,,,,,,f,38,HQH,2022_Apr_12_1054,experiment3,2021.1.4,30.226904302521522,
33,50,50,200,,50,,200,right,"[12, 4]",50,"'a', 'g'",,,,,0,76,76,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.299999999999997,5.302,-2350,-3100,-2900,,,,,,,,,,,,,1858.783025200013,1859.2826202000142,1858.783025200013,1859.2826202000142,1858.783025200013,1859.2826202000142,1856.8221196000231,None,0.03134100005263463,0.5313410000526346,g,1.2407650999957696,1859.3733762000338,None,1859.3733762000338,None,1859.3733762000338,None,1859.3733762000338,None,1859.3733762000338,None,1860.6616761000362,None,1860.6616761000362,None,1860.6616761000362,None,0.02082240005256608,None,1860.6616761000362,None,1860.6616761000362,None,1860.6616761000362,None,1860.6616761000362,None,1860.6616761000362,None,1860.6616761000362,None,1860.6668502000393,None,1860.6668502000393,None,1860.6668502000393,None,0.012782000005245209,0.5127820000052452,1860.6668502000393,None,1860.6668502000393,None,1860.6668502000393,None,1860.6668502000393,None,1860.6668502000393,None,1860.6668502000393,None,1862.6659126999905,None,,,,,,,f,38,HQH,2022_Apr_12_1054,experiment3,2021.1.4,30.226904302521522,
13,0,0,50,,0,,50,left,"[-12, 4]",0,"'g', 'l'",,,,,0,77,77,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.799999999999997,4.181,-2350,-3100,-2850,,,,,,,,,,,,,1869.9642557000043,1870.4636786000337,1869.9642557000043,1870.4636786000337,1869.9642557000043,1870.4636786000337,1867.9982335999957,None,0.03236450004624203,0.532364500046242,g,2.062746400013566,1870.5306633000146,None,1870.5306633000146,None,1870.5306633000146,None,1870.5306633000146,None,1870.5306633000146,None,1872.6465222000145,None,1872.6465222000145,None,1872.6465222000145,None,0.023892599972896278,None,1872.6465222000145,None,1872.6465222000145,None,1872.6465222000145,None,1872.6465222000145,None,1872.6465222000145,None,1872.6465222000145,None,1872.6461738999933,None,1872.6461738999933,None,1872.6461738999933,None,0.014969800075050443,0.5149698000750504,1872.6461738999933,None,1872.6461738999933,None,1872.6461738999933,None,1872.6461738999933,None,1872.6461738999933,None,1872.6461738999933,None,1874.6213611999992,1874.6213611999992,,,,,,,f,38,HQH,2022_Apr_12_1054,experiment3,2021.1.4,30.226904302521522,
25,200,50,50,,200,,50,left,"[-12, 4]",50,"'g', 'l'",,,,,0,78,78,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.3,2.336,-2150,-3050,-2800,,,,,,,,,,,,,1880.8544796000351,1881.3928913000273,1880.8544796000351,1881.3928913000273,1880.8544796000351,1881.3928913000273,1878.88487910002,None,0.03092869999818504,0.530928699998185,g,0.3866167000378482,1881.415153399983,None,1881.415153399983,None,1881.415153399983,None,1881.415153399983,None,1881.415153399983,None,1881.90943420002,None,1881.90943420002,None,1881.90943420002,None,0.023831999977119267,None,1881.90943420002,None,1881.90943420002,None,1881.90943420002,None,1881.90943420002,None,1881.90943420002,None,1881.90943420002,None,1881.910663800023,None,1881.910663800023,None,1881.910663800023,None,0.0167228999780491,0.5167228999780491,1881.910663800023,None,1881.910663800023,None,1881.910663800023,None,1881.910663800023,None,1881.910663800023,None,1881.910663800023,None,1883.8779172000359,1883.8779172000359,,,,,,,f,38,HQH,2022_Apr_12_1054,experiment3,2021.1.4,30.226904302521522,
15,50,0,0,,50,,0,right,"[12, 4]",0,"'a', 'g'",,,,,0,79,79,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.2,1.506,-2100,-3050,-2800,,,,,,,,,,,,,1888.260213600006,None,1888.260213600006,None,1888.260213600006,None,1886.2772257000324,None,0.03084290004335344,0.5308429000433534,g,0.30431450001196936,1888.7769016000093,None,1888.7769016000093,None,1888.7769016000093,None,1888.7769016000093,None,1888.7769016000093,None,1889.2580931000296,None,1889.2580931000296,None,1889.2580931000296,None,0.02402600005734712,None,1889.2580931000296,None,1889.2580931000296,None,1889.2580931000296,None,1889.2580931000296,None,1889.2580931000296,None,1889.2580931000296,None,1889.2591316000326,None,1889.2591316000326,None,1889.2591316000326,None,0.017296699981670827,0.5172966999816708,1889.2591316000326,None,1889.2591316000326,None,1889.2591316000326,None,1889.2591316000326,None,1889.2591316000326,None,1889.2591316000326,None,1891.2544250999927,1891.2544250999927,,,,,,,f,38,HQH,2022_Apr_12_1054,experiment3,2021.1.4,30.226904302521522,
34,0,50,50,,0,,50,left,"[-12, 4]",50,"'g', 'l'",,,,,0,80,80,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.700000000000003,1.592,-2100,-3000,-2750,,,,,,,,,,,,,1894.8164408000303,None,1894.8164408000303,None,1894.8164408000303,None,1892.8393238999997,None,0.030811000033281744,0.5308110000332817,g,2.34205659996951,1895.3422100000316,None,1895.3422100000316,None,1895.3422100000316,None,1895.3422100000316,None,1895.3422100000316,None,1897.7252747000196,None,1897.7252747000196,None,1897.7252747000196,None,0.008817500027362257,None,1897.7252747000196,None,1897.7252747000196,None,1897.7252747000196,None,1897.7252747000196,None,1897.7252747000196,None,1897.7252747000196,None,1897.7497200000216,None,1897.7497200000216,None,1897.7497200000216,None,0.024690000049304217,0.5246900000493042,1897.7497200000216,None,1897.7497200000216,None,1897.7497200000216,None,1897.7497200000216,None,1897.7497200000216,None,1897.7497200000216,None,1899.7410691000405,1899.7410691000405,,,,,,,f,38,HQH,2022_Apr_12_1054,experiment3,2021.1.4,30.226904302521522,
96,-150,-200,-200,,-150,,-200,right,"[12, 4]",-200,"'a', 'g'",,,,,0,81,81,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.600000000000001,2.444,-2250,-3200,-2950,,,,,,,,,,,,,1903.3570268999902,1903.873786400014,1903.3570268999902,1903.873786400014,1903.3570268999902,1903.873786400014,1901.3894177000038,None,0.030521499982569367,0.5305214999825694,g,0.5328998999902979,1903.90709350002,None,1903.90709350002,None,1903.90709350002,None,1903.90709350002,None,1903.90709350002,None,1904.5059055000195,None,1904.5059055000195,None,1904.5059055000195,None,0.01850550004746765,None,1904.5059055000195,None,1904.5059055000195,None,1904.5059055000195,None,1904.5059055000195,None,1904.5059055000195,None,1904.5059055000195,None,1904.5234339000308,None,1904.5234339000308,None,1904.5234339000308,None,0.03335560002597049,0.5333556000259705,1904.5234339000308,None,1904.5234339000308,None,1904.5234339000308,None,1904.5234339000308,None,1904.5234339000308,None,1904.5234339000308,None,1906.477806699986,1906.477806699986,,,,,,,f,38,HQH,2022_Apr_12_1054,experiment3,2021.1.4,30.226904302521522,
17,0,200,0,,0,,0,middle,"[0, 4]",200,"'a', 'l'",,,,,0,82,82,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.100000000000001,2.267,-2250,-3000,-2950,,,,,,,,,,,,,1910.9892148000072,1911.4891284999903,1910.9892148000072,1911.4891284999903,1910.9892148000072,1911.4891284999903,1909.0231419000193,None,0.03098490001866594,0.5309849000186659,a,1.3017683000070974,1911.522516600031,None,1911.522516600031,None,1911.522516600031,None,1911.522516600031,None,1911.522516600031,None,1912.8890359999962,None,1912.8890359999962,None,1912.8890359999962,None,0.02416359994094819,None,1912.8890359999962,None,1912.8890359999962,None,1912.8890359999962,None,1912.8890359999962,None,1912.8890359999962,None,1912.8890359999962,None,1912.890416899987,None,1912.890416899987,None,1912.890416899987,None,0.014819700038060546,0.5148197000380605,1912.890416899987,None,1912.890416899987,None,1912.890416899987,None,1912.890416899987,None,1912.890416899987,None,1912.890416899987,None,1914.8710901000304,1914.8710901000304,,,,,,,f,38,HQH,2022_Apr_12_1054,experiment3,2021.1.4,30.226904302521522,
6,200,0,50,,200,,50,right,"[12, 4]",0,"'a', 'g'",,,,,0,83,83,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,2.656,-2050,-3000,-2900,,,,,,,,,,,,,1919.202534299984,None,1919.202534299984,None,1919.202534299984,None,1917.2230480000144,None,0.030158600013237447,0.5301586000132374,a,0.07601630000863224,1919.7433675000211,None,1919.7433675000211,None,1919.7433675000211,None,1919.7433675000211,None,1919.7433675000211,None,1920.2095671000309,None,1920.2095671000309,None,1920.2095671000309,None,0.025161200028378516,None,1920.2095671000309,None,1920.2095671000309,None,1920.2095671000309,None,1920.2095671000309,None,1920.2095671000309,None,1920.2095671000309,None,1920.2076649999944,None,1920.2076649999944,None,1920.2076649999944,None,0.0158680000458844,0.5158680000458844,1920.2076649999944,None,1920.2076649999944,None,1920.2076649999944,None,1920.2076649999944,None,1920.2076649999944,None,1920.2076649999944,None,1922.1732002000208,1922.1732002000208,,,,,,,f,38,HQH,2022_Apr_12_1054,experiment3,2021.1.4,30.226904302521522,
94,-200,-200,-150,,-200,,-150,left,"[-12, 4]",-200,"'g', 'l'",,,,,0,84,84,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.0,10.775,-2250,-3200,-3050,,,,,,,,,,,,,1926.9195289000054,1927.4466183999903,1926.9195289000054,1927.4466183999903,1926.9195289000054,1927.4466183999903,1924.938316099986,None,0.03017579996958375,0.5301757999695837,g,1.2194719999679364,1927.4738002000377,None,1927.4738002000377,None,1927.4738002000377,None,1927.4738002000377,None,1927.4738002000377,None,1928.7362089999835,None,1928.7362089999835,None,1928.7362089999835,None,0.02278410003054887,None,1928.7362089999835,None,1928.7362089999835,None,1928.7362089999835,None,1928.7362089999835,None,1928.7362089999835,None,1928.7362089999835,None,1928.7398071000353,None,1928.7398071000353,None,1928.7398071000353,None,0.01212099997792393,0.5121209999779239,1928.7398071000353,None,1928.7398071000353,None,1928.7398071000353,None,1928.7398071000353,None,1928.7398071000353,None,1928.7398071000353,None,1930.7139402999892,1930.7139402999892,,,,,,,f,38,HQH,2022_Apr_12_1054,experiment3,2021.1.4,30.226904302521522,
66,-200,0,0,,-200,,0,right,"[12, 4]",0,"'a', 'g'",,,,,0,85,85,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.7,3.628,-2450,-3200,-3050,,,,,,,,,,,,,1943.5347488999832,1944.0423437000136,1943.5347488999832,1944.0423437000136,1943.5347488999832,1944.0423437000136,1941.5693349000067,None,0.02926759998081252,0.5292675999808125,g,0.5818855999968946,1944.0622589000268,None,1944.0622589000268,None,1944.0622589000268,None,1944.0622589000268,None,1944.0622589000268,None,1944.6829383000033,None,1944.6829383000033,None,1944.6829383000033,None,0.023343900043983012,None,1944.6829383000033,None,1944.6829383000033,None,1944.6829383000033,None,1944.6829383000033,None,1944.6829383000033,None,1944.6829383000033,None,1944.686807900027,None,1944.686807900027,None,1944.686807900027,None,0.013693199958652258,0.5136931999586523,1944.686807900027,None,1944.686807900027,None,1944.686807900027,None,1944.686807900027,None,1944.686807900027,None,1944.686807900027,None,1946.6448986000032,1946.6448986000032,,,,,,,f,38,HQH,2022_Apr_12_1054,experiment3,2021.1.4,30.226904302521522,
28,0,50,50,,0,,50,left,"[-12, 4]",50,"'g', 'l'",,,,,0,86,86,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.299999999999997,1.836,-2450,-3150,-3000,,,,,,,,,,,,,1952.3410242000245,1952.8479459999944,1952.3410242000245,1952.8479459999944,1952.3410242000245,1952.8479459999944,1950.3664503000327,None,0.03237639996223152,0.5323763999622315,g,0.6956945999991149,1952.8801735999878,None,1952.8801735999878,None,1952.8801735999878,None,1952.8801735999878,None,1952.8801735999878,None,1953.613974300027,None,1953.613974300027,None,1953.613974300027,None,0.024359699978958815,None,1953.613974300027,None,1953.613974300027,None,1953.613974300027,None,1953.613974300027,None,1953.613974300027,None,1953.613974300027,None,1953.6136673000292,None,1953.6136673000292,None,1953.6136673000292,None,0.015455699991434813,0.5154556999914348,1953.6136673000292,None,1953.6136673000292,None,1953.6136673000292,None,1953.6136673000292,None,1953.6136673000292,None,1953.6136673000292,None,1955.5968396000098,1955.5968396000098,,,,,,,f,38,HQH,2022_Apr_12_1054,experiment3,2021.1.4,30.226904302521522,
85,-200,-200,0,,-200,,0,left,"[-12, 4]",-200,"'g', 'l'",,,,,0,87,87,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.299999999999997,3.501,-2650,-3350,-3000,,,,,,,,,,,,,1959.4797714999877,1959.979831500037,1959.4797714999877,1959.979831500037,1959.4797714999877,1959.979831500037,1957.4968721999903,None,0.0323938000947237,0.5323938000947237,g,0.21214290003990754,1960.0139045999967,None,1960.0139045999967,None,1960.0139045999967,None,1960.0139045999967,None,1960.0139045999967,None,1960.492300900037,None,1960.492300900037,None,1960.492300900037,None,0.020193400036077946,None,1960.492300900037,None,1960.492300900037,None,1960.492300900037,None,1960.492300900037,None,1960.492300900037,None,1960.492300900037,None,1960.4960917999852,None,1960.4960917999852,None,1960.4960917999852,None,0.009252000018022954,0.509252000018023,1960.4960917999852,None,1960.4960917999852,None,1960.4960917999852,None,1960.4960917999852,None,1960.4960917999852,None,1960.4960917999852,None,1962.4958028999856,None,,,,,,,f,38,HQH,2022_Apr_12_1054,experiment3,2021.1.4,30.226904302521522,
23,0,200,0,,0,,0,middle,"[0, 4]",200,"'a', 'l'",,,,,0,88,88,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.394,-2650,-3150,-3000,,,,,,,,,,,,,1968.002816000022,1968.4850539999898,1968.002816000022,1968.4850539999898,1968.002816000022,1968.4850539999898,1966.029071900004,None,0.03155109996441752,0.5315510999644175,a,1.7068272000178695,1968.5679851000314,None,1968.5679851000314,None,1968.5679851000314,None,1968.5679851000314,None,1968.5679851000314,None,1970.3112343000132,None,1970.3112343000132,None,1970.3112343000132,None,0.024011400062590837,None,1970.3112343000132,None,1970.3112343000132,None,1970.3112343000132,None,1970.3112343000132,None,1970.3112343000132,None,1970.3112343000132,None,1970.311473000038,None,1970.311473000038,None,1970.311473000038,None,0.015142800053581595,0.5151428000535816,1970.311473000038,None,1970.311473000038,None,1970.311473000038,None,1970.311473000038,None,1970.311473000038,None,1970.311473000038,None,1972.2949722000048,1972.2949722000048,,,,,,,f,38,HQH,2022_Apr_12_1054,experiment3,2021.1.4,30.226904302521522,
79,-200,-150,-150,,-200,,-150,left,"[-12, 4]",-150,"'g', 'l'",,,,,0,89,89,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.3999999999999986,2.297,-2850,-3300,-3150,,,,,,,,,,,,,1975.7729244999937,None,1975.7729244999937,None,1975.7729244999937,None,1973.750069600006,1976.2627183999866,0.03158189996611327,0.5315818999661133,g,1.0152659000013955,1976.2894032000331,None,1976.2894032000331,None,1976.2894032000331,None,1976.2894032000331,None,1976.2894032000331,None,1977.3594274999807,None,1977.3594274999807,None,1977.3594274999807,None,0.023865899944212288,None,1977.3594274999807,None,1977.3594274999807,None,1977.3594274999807,None,1977.3594274999807,None,1977.3594274999807,None,1977.3594274999807,None,1977.3607057000045,None,1977.3607057000045,None,1977.3607057000045,None,0.014758399978745729,0.5147583999787457,1977.3607057000045,None,1977.3607057000045,None,1977.3607057000045,None,1977.3607057000045,None,1977.3607057000045,None,1977.3607057000045,None,1979.3423878999893,1979.3423878999893,,,,,,,f,38,HQH,2022_Apr_12_1054,experiment3,2021.1.4,30.226904302521522,
61,0,0,-150,,0,,-150,left,"[-12, 4]",0,"'g', 'l'",,,,,0,90,90,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.100000000000001,3.144,-2850,-3300,-3300,,,,,,,,,,,,,1983.662621400028,1984.1750787000055,1983.662621400028,1984.1750787000055,1983.662621400028,1984.1750787000055,1981.6974369999953,None,0.03098619997035712,0.5309861999703571,g,0.9961476000025868,1984.2083551000105,None,1984.2083551000105,None,1984.2083551000105,None,1984.2083551000105,None,1984.2083551000105,None,1985.2411824000185,None,1985.2411824000185,None,1985.2411824000185,None,0.024174999969545752,None,1985.2411824000185,None,1985.2411824000185,None,1985.2411824000185,None,1985.2411824000185,None,1985.2411824000185,None,1985.2411824000185,None,1985.2433200000087,None,1985.2433200000087,None,1985.2433200000087,None,0.014994199969805777,0.5149941999698058,1985.2433200000087,None,1985.2433200000087,None,1985.2433200000087,None,1985.2433200000087,None,1985.2433200000087,None,1985.2433200000087,None,1987.2431352999877,None,,,,,,,f,38,HQH,2022_Apr_12_1054,experiment3,2021.1.4,30.226904302521522,
42,50,200,200,,50,,200,right,"[12, 4]",200,"'a', 'g'",,,,,0,91,91,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.600000000000001,4.133,-2800,-3100,-3100,,,,,,,,,,,,,1992.4275188000174,None,1992.4275188000174,None,1992.4275188000174,None,1990.4240594999865,None,0.0324722999939695,0.5324722999939695,g,0.684875299979467,1992.9397527999827,None,1992.9397527999827,None,1992.9397527999827,None,1992.9397527999827,None,1992.9397527999827,None,1993.6949538999936,None,1993.6949538999936,None,1993.6949538999936,None,0.01555830001598224,None,1993.6949538999936,None,1993.6949538999936,None,1993.6949538999936,None,1993.6949538999936,None,1993.6949538999936,None,1993.6949538999936,None,1993.7125711999834,None,1993.7125711999834,None,1993.7125711999834,None,0.0014464000123552978,0.5014464000123553,1993.7125711999834,None,1993.7125711999834,None,1993.7125711999834,None,1993.7125711999834,None,1993.7125711999834,None,1993.7125711999834,None,1995.7057468999992,1995.7057468999992,,,,,,,f,38,HQH,2022_Apr_12_1054,experiment3,2021.1.4,30.226904302521522,
