trialNumber,mychoice,otherchoice,stay,skip,pointsWon,otherScore,unobtained,choicepos,pos_1,otherscore,allowedkeyresp,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_2.started,image_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,text.started,text.stopped,left_3.started,left_3.stopped,middle_3.started,middle_3.stopped,right_3.started,right_3.stopped,otherleft_1.started,otherleft_1.stopped,othermiddle_1.started,othermiddle_1.stopped,otherright_1.started,otherright_1.stopped,text_2.started,text_2.stopped,left_4.started,left_4.stopped,right_4.started,right_4.stopped,middle_4.started,middle_4.stopped,ISI_3.started,ISI_3.stopped,mypick.started,mypick.stopped,otherpick.started,otherpick.stopped,residal.started,residal.stopped,otherleft_5.started,otherleft_5.stopped,othermiddle_5.started,othermiddle_5.stopped,otherright_5.started,otherright_5.stopped,left_5.started,left_5.stopped,right_5.started,right_5.stopped,middle_5.started,middle_5.stopped,ISI_5.started,ISI_5.stopped,mypick_1.started,mypick_1.stopped,otherpick_1.started,otherpick_1.stopped,residal_1.started,residal_1.stopped,otherleft_6.started,otherleft_6.stopped,othermiddle_6.started,othermiddle_6.stopped,otherright_6.started,otherright_6.stopped,text_3.started,text_3.stopped,rating,ratingrt,totalScore,othertotalScore,unobtainedScore,image_4.started,image_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,image_5.started,image_5.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,otherleft_3.started,otherleft_3.stopped,othermiddle_3.started,othermiddle_3.stopped,otherright_3.started,otherright_3.stopped,text_4.started,text_4.stopped,ISI_2.started,ISI_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,otherleft_4.started,otherleft_4.stopped,othermiddle_4.started,othermiddle_4.stopped,otherright_4.started,otherright_4.stopped,text_5.started,text_5.stopped,left.started,left.stopped,right.started,right.stopped,middle.started,middle.stopped,ISI.started,ISI.stopped,mypick_3.started,mypick_3.stopped,otherpick_3.started,otherpick_3.stopped,residal_3.started,residal_3.stopped,otherleft.started,otherleft.stopped,othermiddle.started,othermiddle.stopped,otherright.started,otherright.stopped,right_2.started,right_2.stopped,middle_2.started,middle_2.stopped,left_2.started,left_2.stopped,ISI_4.started,ISI_4.stopped,mypick_4.started,mypick_4.stopped,otherpick_4.started,otherpick_4.stopped,residal_4.started,residal_4.stopped,otherleft_2.started,otherleft_2.stopped,othermiddle_2.started,othermiddle_2.stopped,otherright_2.started,otherright_2.stopped,text_6.started,text_6.stopped,image_3.started,image_3.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
11,200,50,0,,200,,0,middle,"[0, 4]",50,"'a', 'l'",,,,,0,72,72,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.7,1.494,-2150,-2800,-2550,,,,,,,,,,,,,1362.445451800013,None,1362.445451800013,None,1362.445451800013,None,1360.447326399968,None,0.011990640021394938,0.5119906400213949,a,0.28414730000076815,1362.9658342999755,None,1362.9658342999755,None,1362.9658342999755,None,1362.9658342999755,None,1362.9658342999755,None,1363.4735774799715,None,1363.4735774799715,None,1363.4735774799715,None,0.012760979996528476,None,1363.4735774799715,None,1363.4735774799715,None,1363.4735774799715,None,1363.4735774799715,None,1363.4735774799715,None,1363.4735774799715,None,1363.4943560999818,None,1363.4943560999818,None,1363.4943560999818,None,0.01154972001677379,0.5115497200167738,1363.4943560999818,None,1363.4943560999818,None,1363.4943560999818,None,1363.4943560999818,None,1363.4943560999818,None,1363.4943560999818,None,1365.4776469999924,1365.4776469999924,,,,,,,m,22,yangxu,2022_Apr_12_1521,experiment3,2021.1.4,60.11338585701455,
79,-200,-150,-150,,-200,,-150,left,"[-12, 4]",-150,"'g', 'l'",,,,,0,73,73,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.3,1.085,-2350,-2950,-2700,,,,,,,,,,,,,1369.043508199975,None,1369.043508199975,None,1369.043508199975,None,1367.059200400021,None,0.012344739981926978,0.512344739981927,g,0.5188014999730512,1369.5687109999708,None,1369.5687109999708,None,1369.5687109999708,None,1369.5687109999708,None,1369.5687109999708,None,1370.125492679968,None,1370.125492679968,None,1370.125492679968,None,0.013919379969593138,None,1370.125492679968,None,1370.125492679968,None,1370.125492679968,None,1370.125492679968,None,1370.125492679968,None,1370.125492679968,None,1370.137270200008,None,1370.137270200008,None,1370.137270200008,None,0.002641580009367317,0.5026415800093673,1370.137270200008,None,1370.137270200008,None,1370.137270200008,None,1370.137270200008,None,1370.137270200008,None,1370.137270200008,None,1372.1317545999773,1372.1317545999773,,,,,,,m,22,yangxu,2022_Apr_12_1521,experiment3,2021.1.4,60.11338585701455,
57,-150,0,-200,,-150,,-200,right,"[12, 4]",0,"'a', 'g'",,,,,0,74,74,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.700000000000003,1.242,-2500,-2950,-2900,,,,,,,,,,,,,1375.2740355000133,1375.790037299972,1375.2740355000133,1375.790037299972,1375.2740355000133,1375.790037299972,1373.2878281999729,None,0.015826540009584278,0.5158265400095843,a,0.1947529999888502,1375.8077720999718,None,1375.8077720999718,None,1375.8077720999718,None,1375.8077720999718,None,1375.8077720999718,None,1376.3263358799973,None,1376.3263358799973,None,1376.3263358799973,None,0.010366479982621968,None,1376.3263358799973,None,1376.3263358799973,None,1376.3263358799973,None,1376.3263358799973,None,1376.3263358799973,None,1376.3263358799973,None,1376.3562134999665,None,1376.3562134999665,None,1376.3562134999665,None,0.008571919985115528,0.5085719199851155,1376.3562134999665,None,1376.3562134999665,None,1376.3562134999665,None,1376.3562134999665,None,1376.3562134999665,None,1376.3562134999665,None,1378.341848800017,1378.341848800017,,,,,,,m,22,yangxu,2022_Apr_12_1521,experiment3,2021.1.4,60.11338585701455,
54,-200,0,-150,,-200,,-150,right,"[12, 4]",0,"'a', 'g'",,,,,0,75,75,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.2,1.485,-2700,-2950,-3050,,,,,,,,,,,,,1381.628533400013,1382.1394126999658,1381.628533400013,1382.1394126999658,1381.628533400013,1382.1394126999658,1379.651216499973,None,0.015798539912793785,0.5157985399127938,g,0.11871589999645948,1382.1557501999778,None,1382.1557501999778,None,1382.1557501999778,None,1382.1557501999778,None,1382.1557501999778,None,1382.6513295400189,None,1382.6513295400189,None,1382.6513295400189,None,0.007369440048933029,None,1382.6513295400189,None,1382.6513295400189,None,1382.6513295400189,None,1382.6513295400189,None,1382.6513295400189,None,1382.6513295400189,None,1382.6702353999717,None,1382.6702353999717,None,1382.6702353999717,None,0.011389579973183572,0.5113895799731836,1382.6702353999717,None,1382.6702353999717,None,1382.6702353999717,None,1382.6702353999717,None,1382.6702353999717,None,1382.6702353999717,None,1384.6585235999664,1384.6585235999664,,,,,,,m,22,yangxu,2022_Apr_12_1521,experiment3,2021.1.4,60.11338585701455,
71,0,-200,0,,0,,0,middle,"[0, 4]",-200,"'a', 'l'",,,,,0,76,76,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.7,1.334,-2700,-3150,-3050,,,,,,,,,,,,,1388.2147675000015,None,1388.2147675000015,None,1388.2147675000015,None,1386.2076649999944,None,0.013519539963454008,0.513519539963454,a,0.37187859998084605,1388.7380114999833,None,1388.7380114999833,None,1388.7380114999833,None,1388.7380114999833,None,1388.7380114999833,None,1389.2251243399921,None,1389.2251243399921,None,1389.2251243399921,None,0.0033258399344049394,None,1389.2251243399921,None,1389.2251243399921,None,1389.2251243399921,None,1389.2251243399921,None,1389.2251243399921,None,1389.2251243399921,None,1389.2415050999844,None,1389.2415050999844,None,1389.2415050999844,None,0.012906679941806942,0.5129066799418069,1389.2415050999844,None,1389.2415050999844,None,1389.2415050999844,None,1389.2415050999844,None,1389.2415050999844,None,1389.2415050999844,None,1391.2320599000086,1391.2320599000086,,,,,,,m,22,yangxu,2022_Apr_12_1521,experiment3,2021.1.4,60.11338585701455,
50,0,-200,-150,,0,,-150,middle,"[0, 4]",-200,"'a', 'l'",,,,,0,77,77,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,1.186,-2700,-3350,-3200,,,,,,,,,,,,,1394.6266436000005,None,1394.6266436000005,None,1394.6266436000005,None,1392.6327114999876,None,0.015726539946626872,0.5157265399466269,a,0.20510449999710545,1395.1361846000073,None,1395.1361846000073,None,1395.1361846000073,None,1395.1361846000073,None,1395.1361846000073,None,1395.6293275400064,None,1395.6293275400064,None,1395.6293275400064,None,0.00737803999800235,None,1395.6293275400064,None,1395.6293275400064,None,1395.6293275400064,None,1395.6293275400064,None,1395.6293275400064,None,1395.6293275400064,None,1395.6479572000098,None,1395.6479572000098,None,1395.6479572000098,None,0.01658267993479967,0.5165826799347997,1395.6479572000098,None,1395.6479572000098,None,1395.6479572000098,None,1395.6479572000098,None,1395.6479572000098,None,1395.6479572000098,None,1397.61920429999,1397.61920429999,,,,,,,m,22,yangxu,2022_Apr_12_1521,experiment3,2021.1.4,60.11338585701455,
84,-150,-150,0,,-150,,0,right,"[12, 4]",-150,"'a', 'g'",,,,,0,78,78,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.0,2.192,-2850,-3500,-3200,,,,,,,,,,,,,1400.8857056999695,1401.3879153999733,1400.8857056999695,1401.3879153999733,1400.8857056999695,1401.3879153999733,1398.8956154999905,None,0.014012439991347492,0.5140124399913475,a,0.3332677999860607,1401.4121659999946,None,1401.4121659999946,None,1401.4121659999946,None,1401.4121659999946,None,1401.4121659999946,None,1401.9022501399857,None,1401.9022501399857,None,1401.9022501399857,None,0.008074240002315491,None,1401.9022501399857,None,1401.9022501399857,None,1401.9022501399857,None,1401.9022501399857,None,1401.9022501399857,None,1401.9022501399857,None,1401.920134200016,None,1401.920134200016,None,1401.920134200016,None,0.014394379977602512,0.5143943799776025,1401.920134200016,None,1401.920134200016,None,1401.920134200016,None,1401.920134200016,None,1401.920134200016,None,1401.920134200016,None,1403.9062424000003,1403.9062424000003,,,,,,,m,22,yangxu,2022_Apr_12_1521,experiment3,2021.1.4,60.11338585701455,
23,0,200,0,,0,,0,middle,"[0, 4]",200,"'a', 'l'",,,,,0,79,79,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.8,1.588,-2850,-3300,-3200,,,,,,,,,,,,,1408.161827199976,1408.669952599972,1408.161827199976,1408.669952599972,1408.161827199976,1408.669952599972,1406.171447700006,None,0.014397239952813834,0.5143972399528138,a,0.3488276000134647,1408.695869499992,None,1408.695869499992,None,1408.695869499992,None,1408.695869499992,None,1408.695869499992,None,1409.1841733399895,None,1409.1841733399895,None,1409.1841733399895,None,0.007519740029238164,None,1409.1841733399895,None,1409.1841733399895,None,1409.1841733399895,None,1409.1841733399895,None,1409.1841733399895,None,1409.1841733399895,None,1409.2023853000137,None,1409.2023853000137,None,1409.2023853000137,None,0.012290480022784323,0.5122904800227843,1409.2023853000137,None,1409.2023853000137,None,1409.2023853000137,None,1409.2023853000137,None,1409.2023853000137,None,1409.2023853000137,None,1411.202590300003,1411.202590300003,,,,,,,m,22,yangxu,2022_Apr_12_1521,experiment3,2021.1.4,60.11338585701455,
17,0,200,0,,0,,0,middle,"[0, 4]",200,"'a', 'l'",,,,,0,80,80,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.7,1.528,-2850,-3100,-3200,,,,,,,,,,,,,1414.8713074999978,None,1414.8713074999978,None,1414.8713074999978,None,1412.8607458000188,None,0.013297439960297197,0.5132974399602972,a,0.38503030000720173,1415.387322399998,None,1415.387322399998,None,1415.387322399998,None,1415.387322399998,None,1415.387322399998,None,1415.8700859400094,None,1415.8700859400094,None,1415.8700859400094,None,0.002431139990221709,None,1415.8700859400094,None,1415.8700859400094,None,1415.8700859400094,None,1415.8700859400094,None,1415.8700859400094,None,1415.8700859400094,None,1415.88802090002,None,1415.88802090002,None,1415.88802090002,None,0.011558979982510209,0.5115589799825102,1415.88802090002,None,1415.88802090002,None,1415.88802090002,None,1415.88802090002,None,1415.88802090002,None,1415.88802090002,None,1417.8711373999831,1417.8711373999831,,,,,,,m,22,yangxu,2022_Apr_12_1521,experiment3,2021.1.4,60.11338585701455,
41,200,50,200,,200,,200,middle,"[0, 4]",50,"'a', 'l'",,,,,0,81,81,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.400000000000006,0.973,-2650,-3050,-3000,,,,,,,,,,,,,1421.4535485999659,1421.964517000015,1421.4535485999659,1421.964517000015,1421.4535485999659,1421.964517000015,1419.471496800019,None,0.015438440022990108,0.5154384400229901,a,0.35983650002162904,1421.9814973999746,None,1421.9814973999746,None,1421.9814973999746,None,1421.9814973999746,None,1421.9814973999746,None,1422.4761159399757,None,1422.4761159399757,None,1422.4761159399757,None,0.007759739994071424,None,1422.4761159399757,None,1422.4761159399757,None,1422.4761159399757,None,1422.4761159399757,None,1422.4761159399757,None,1422.4761159399757,None,1422.4976370999939,None,1422.4976370999939,None,1422.4976370999939,None,0.012219779950100929,0.5122197799501009,1422.4976370999939,None,1422.4976370999939,None,1422.4976370999939,None,1422.4976370999939,None,1422.4976370999939,None,1422.4976370999939,None,1424.4823207000154,1424.4823207000154,,,,,,,m,22,yangxu,2022_Apr_12_1521,experiment3,2021.1.4,60.11338585701455,
70,0,0,-200,,0,,-200,left,"[-12, 4]",0,"'g', 'l'",,,,,0,82,82,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.29999999999999716,1.327,-2650,-3050,-3200,,,,,,,,,,,,,1427.4968388999696,1427.9975333000184,1427.4968388999696,1427.9975333000184,1427.4968388999696,1427.9975333000184,1425.5167310999823,None,0.015850339957978576,0.5158503399579786,g,0.4098488999879919,1428.0304830999812,None,1428.0304830999812,None,1428.0304830999812,None,1428.0304830999812,None,1428.0304830999812,None,1428.5423888800083,None,1428.5423888800083,None,1428.5423888800083,None,0.0031488800304941833,None,1428.5423888800083,None,1428.5423888800083,None,1428.5423888800083,None,1428.5423888800083,None,1428.5423888800083,None,1428.5423888800083,None,1428.566445400007,None,1428.566445400007,None,1428.566445400007,None,0.007850820024032146,0.5078508200240321,1428.566445400007,None,1428.566445400007,None,1428.566445400007,None,1428.566445400007,None,1428.566445400007,None,1428.566445400007,None,1430.5601058999891,1430.5601058999891,,,,,,,m,22,yangxu,2022_Apr_12_1521,experiment3,2021.1.4,60.11338585701455,
88,-200,-200,-150,,-200,,-150,left,"[-12, 4]",-200,"'g', 'l'",,,,,0,83,83,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.6,1.443,-2850,-3250,-3350,,,,,,,,,,,,,1433.9356415999937,1434.4451303000096,1433.9356415999937,1434.4451303000096,1433.9356415999937,1434.4451303000096,1431.947001499997,None,0.015803140006028116,0.5158031400060281,g,0.376681900001131,1434.4626999999746,None,1434.4626999999746,None,1434.4626999999746,None,1434.4626999999746,None,1434.4626999999746,None,1434.9566472399863,None,1434.9566472399863,None,1434.9566472399863,None,0.007666539982892573,None,1434.9566472399863,None,1434.9566472399863,None,1434.9566472399863,None,1434.9566472399863,None,1434.9566472399863,None,1434.9566472399863,None,1434.97614839999,None,1434.97614839999,None,1434.97614839999,None,0.01036037999438122,0.5103603799943812,1434.97614839999,None,1434.97614839999,None,1434.97614839999,None,1434.97614839999,None,1434.97614839999,None,1434.97614839999,None,1436.959553599998,1436.959553599998,,,,,,,m,22,yangxu,2022_Apr_12_1521,experiment3,2021.1.4,60.11338585701455,
63,-150,0,0,,-150,,0,right,"[12, 4]",0,"'a', 'g'",,,,,0,84,84,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.5,1.185,-3000,-3250,-3350,,,,,,,,,,,,,1440.444428000017,1440.9573027999722,1440.444428000017,1440.9573027999722,1440.444428000017,1440.9573027999722,1438.4660690000164,None,0.015087239968124777,0.5150872399681248,g,0.47104350000154227,1440.9794077000115,None,1440.9794077000115,None,1440.9794077000115,None,1440.9794077000115,None,1440.9794077000115,None,1441.4695946399704,None,1441.4695946399704,None,1441.4695946399704,None,0.005590040003880858,None,1441.4695946399704,None,1441.4695946399704,None,1441.4695946399704,None,1441.4695946399704,None,1441.4695946399704,None,1441.4695946399704,None,1441.4872514000162,None,1441.4872514000162,None,1441.4872514000162,None,0.014682879962492734,0.5146828799624927,1441.4872514000162,None,1441.4872514000162,None,1441.4872514000162,None,1441.4872514000162,None,1441.4872514000162,None,1441.4872514000162,None,1443.4623130999971,1443.4623130999971,,,,,,,m,22,yangxu,2022_Apr_12_1521,experiment3,2021.1.4,60.11338585701455,
43,200,200,0,,200,,0,left,"[-12, 4]",200,"'g', 'l'",,,,,0,85,85,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,1.835,-2800,-3050,-3350,,,,,,,,,,,,,1446.7213306999765,1447.227261699969,1446.7213306999765,1447.227261699969,1446.7213306999765,1447.227261699969,1444.7288458999828,None,0.01548533997265622,0.5154853399726562,g,0.3266179999918677,1447.2435485000024,None,1447.2435485000024,None,1447.2435485000024,None,1447.2435485000024,None,1447.2435485000024,None,1447.7387497400166,None,1447.7387497400166,None,1447.7387497400166,None,0.007947139965835959,None,1447.7387497400166,None,1447.7387497400166,None,1447.7387497400166,None,1447.7387497400166,None,1447.7387497400166,None,1447.7387497400166,None,1447.7564387000166,None,1447.7564387000166,None,1447.7564387000166,None,0.012649980024434626,0.5126499800244346,1447.7564387000166,None,1447.7564387000166,None,1447.7564387000166,None,1447.7564387000166,None,1447.7564387000166,None,1447.7564387000166,None,1449.7448900999734,1449.7448900999734,,,,,,,m,22,yangxu,2022_Apr_12_1521,experiment3,2021.1.4,60.11338585701455,
85,-200,-200,0,,-200,,0,left,"[-12, 4]",-200,"'g', 'l'",,,,,0,86,86,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.9,1.128,-3000,-3250,-3350,,,,,,,,,,,,,1453.6253267999855,1454.1437146000098,1453.6253267999855,1454.1437146000098,1453.6253267999855,1454.1437146000098,1451.6453523000237,None,0.01574033999349922,0.5157403399934992,g,0.31817600002977997,1454.1600660000113,None,1454.1600660000113,None,1454.1600660000113,None,1454.1600660000113,None,1454.1600660000113,None,1454.6542475400026,None,1454.6542475400026,None,1454.6542475400026,None,0.007610039960127324,None,1454.6542475400026,None,1454.6542475400026,None,1454.6542475400026,None,1454.6542475400026,None,1454.6542475400026,None,1454.6542475400026,None,1454.6709352000034,None,1454.6709352000034,None,1454.6709352000034,None,0.012461679929401726,0.5124616799294017,1454.6709352000034,None,1454.6709352000034,None,1454.6709352000034,None,1454.6709352000034,None,1454.6709352000034,None,1454.6709352000034,None,1456.6693717999733,1456.6693717999733,,,,,,,m,22,yangxu,2022_Apr_12_1521,experiment3,2021.1.4,60.11338585701455,
3,50,0,200,,50,,200,right,"[12, 4]",0,"'a', 'g'",,,,,0,87,87,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.0,3.109,-2950,-3250,-3150,,,,,,,,,,,,,1459.8496146000107,None,1459.8496146000107,None,1459.8496146000107,None,1457.8624776999932,None,0.014364739996381104,0.5143647399963811,g,2.045006700034719,1460.3726942000212,None,1460.3726942000212,None,1460.3726942000212,None,1460.3726942000212,None,1460.3726942000212,None,1462.444003739988,None,1462.444003739988,None,1462.444003739988,None,0.0033380400273017585,None,1462.444003739988,None,1462.444003739988,None,1462.444003739988,None,1462.444003739988,None,1462.444003739988,None,1462.444003739988,None,1462.4632213999867,None,1462.4632213999867,None,1462.4632213999867,None,0.012740079953800887,0.5127400799538009,1462.4632213999867,None,1462.4632213999867,None,1462.4632213999867,None,1462.4632213999867,None,1462.4632213999867,None,1462.4632213999867,None,1464.450282500009,1464.450282500009,,,,,,,m,22,yangxu,2022_Apr_12_1521,experiment3,2021.1.4,60.11338585701455,
45,0,200,200,,0,,200,right,"[12, 4]",200,"'a', 'g'",,,,,0,88,88,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.0,3.055,-2950,-3050,-2950,,,,,,,,,,,,,1469.621910499991,1470.121285500005,1469.621910499991,1470.121285500005,1469.621910499991,1470.121285500005,1467.6260073999874,None,0.015495439991354942,0.5154954399913549,g,0.2954409999656491,1470.1384763999959,None,1470.1384763999959,None,1470.1384763999959,None,1470.1384763999959,None,1470.1384763999959,None,1470.6326492399792,None,1470.6326492399792,None,1470.6326492399792,None,0.003544239967595786,None,1470.6326492399792,None,1470.6326492399792,None,1470.6326492399792,None,1470.6326492399792,None,1470.6326492399792,None,1470.6326492399792,None,1470.658112199977,None,1470.658112199977,None,1470.658112199977,None,0.007504979963414371,0.5075049799634144,1470.658112199977,None,1470.658112199977,None,1470.658112199977,None,1470.658112199977,None,1470.658112199977,None,1470.658112199977,None,1472.6545792999677,1472.6545792999677,,,,,,,m,22,yangxu,2022_Apr_12_1521,experiment3,2021.1.4,60.11338585701455,
69,-150,0,0,,-150,,0,right,"[12, 4]",0,"'a', 'g'",,,,,0,89,89,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.8,1.121,-3100,-3050,-2950,,,,,,,,,,,,,1477.7540934999706,1478.253350700019,1477.7540934999706,1478.253350700019,1477.7540934999706,1478.253350700019,1475.7783450999996,None,0.015130939951632172,0.5151309399516322,g,0.4166490000206977,1478.2921594000072,None,1478.2921594000072,None,1478.2921594000072,None,1478.2921594000072,None,1478.2921594000072,None,1478.7819225399987,None,1478.7819225399987,None,1478.7819225399987,None,0.007336340029723942,None,1478.7819225399987,None,1478.7819225399987,None,1478.7819225399987,None,1478.7819225399987,None,1478.7819225399987,None,1478.7819225399987,None,1478.7994077000185,None,1478.7994077000185,None,1478.7994077000185,None,0.012167379958555102,0.5121673799585551,1478.7994077000185,None,1478.7994077000185,None,1478.7994077000185,None,1478.7994077000185,None,1478.7994077000185,None,1478.7994077000185,None,1480.7872905000113,1480.7872905000113,,,,,,,m,22,yangxu,2022_Apr_12_1521,experiment3,2021.1.4,60.11338585701455,
26,50,200,50,,50,,50,middle,"[0, 4]",200,"'a', 'l'",,,,,0,90,90,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.299999999999997,1.593,-3050,-2850,-2900,,,,,,,,,,,,,1483.956998299982,1484.4691082999925,1483.956998299982,1484.4691082999925,1483.956998299982,1484.4691082999925,1481.9753143999842,None,0.015812540019396693,0.5158125400193967,a,0.22462270001415163,1484.4860993999755,None,1484.4860993999755,None,1484.4860993999755,None,1484.4860993999755,None,1484.4860993999755,None,1484.9809293400147,None,1484.9809293400147,None,1484.9809293400147,None,0.007933240034617484,None,1484.9809293400147,None,1484.9809293400147,None,1484.9809293400147,None,1484.9809293400147,None,1484.9809293400147,None,1484.9809293400147,None,1484.99784560001,None,1484.99784560001,None,1484.99784560001,None,0.012556079949717969,0.512556079949718,1484.99784560001,None,1484.99784560001,None,1484.99784560001,None,1484.99784560001,None,1484.99784560001,None,1484.99784560001,None,1486.9967466000235,1486.9967466000235,,,,,,,m,22,yangxu,2022_Apr_12_1521,experiment3,2021.1.4,60.11338585701455,
47,200,50,200,,200,,200,middle,"[0, 4]",50,"'a', 'l'",,,,,0,91,91,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,1.348,-2850,-2800,-2700,,,,,,,,,,,,,1490.6360067999922,None,1490.6360067999922,None,1490.6360067999922,None,1488.6515792999999,None,0.013904139981605113,0.5139041399816051,a,0.40316029998939484,1491.153479999979,None,1491.153479999979,None,1491.153479999979,None,1491.153479999979,None,1491.153479999979,None,1491.6769389799679,None,1491.6769389799679,None,1491.6769389799679,None,0.0005627799546346068,None,1491.6769389799679,None,1491.6769389799679,None,1491.6769389799679,None,1491.6769389799679,None,1491.6769389799679,None,1491.6769389799679,None,1491.722165299987,None,1491.722165299987,None,1491.722165299987,None,0.011382760014384985,0.511382760014385,1491.722165299987,None,1491.722165299987,None,1491.722165299987,None,1491.722165299987,None,1491.722165299987,None,1491.722165299987,None,1493.7092469999916,1493.7092469999916,,,,,,,m,22,yangxu,2022_Apr_12_1521,experiment3,2021.1.4,60.11338585701455,
64,0,0,-200,,0,,-200,left,"[-12, 4]",0,"'g', 'l'",,,,,0,92,92,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.8,1.232,-2850,-2800,-2900,,,,,,,,,,,,,1497.1150935000041,1497.619025699969,1497.1150935000041,1497.619025699969,1497.1150935000041,1497.619025699969,1495.1224828999839,None,0.0158527399180457,0.5158527399180457,g,0.35334500001044944,1497.6347489000182,None,1497.6347489000182,None,1497.6347489000182,None,1497.6347489000182,None,1497.6347489000182,None,1498.137343239982,None,1498.137343239982,None,1498.137343239982,None,0.0027243399526923895,None,1498.137343239982,None,1498.137343239982,None,1498.137343239982,None,1498.137343239982,None,1498.137343239982,None,1498.137343239982,None,1498.1553203000221,None,1498.1553203000221,None,1498.1553203000221,None,0.01284347998443991,0.5128434799844399,1498.1553203000221,None,1498.1553203000221,None,1498.1553203000221,None,1498.1553203000221,None,1498.1553203000221,None,1498.1553203000221,None,1500.151740100002,1500.151740100002,,,,,,,m,22,yangxu,2022_Apr_12_1521,experiment3,2021.1.4,60.11338585701455,
