trialNumber,mychoice,otherchoice,stay,skip,pointsWon,otherScore,unobtained,choicepos,pos_1,otherscore,allowedkeyresp,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_2.started,image_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,text.started,text.stopped,left_3.started,left_3.stopped,middle_3.started,middle_3.stopped,right_3.started,right_3.stopped,otherleft_1.started,otherleft_1.stopped,othermiddle_1.started,othermiddle_1.stopped,otherright_1.started,otherright_1.stopped,text_2.started,text_2.stopped,left_4.started,left_4.stopped,right_4.started,right_4.stopped,middle_4.started,middle_4.stopped,ISI_3.started,ISI_3.stopped,mypick.started,mypick.stopped,otherpick.started,otherpick.stopped,residal.started,residal.stopped,otherleft_5.started,otherleft_5.stopped,othermiddle_5.started,othermiddle_5.stopped,otherright_5.started,otherright_5.stopped,left_5.started,left_5.stopped,right_5.started,right_5.stopped,middle_5.started,middle_5.stopped,ISI_5.started,ISI_5.stopped,mypick_1.started,mypick_1.stopped,otherpick_1.started,otherpick_1.stopped,residal_1.started,residal_1.stopped,otherleft_6.started,otherleft_6.stopped,othermiddle_6.started,othermiddle_6.stopped,otherright_6.started,otherright_6.stopped,text_3.started,text_3.stopped,rating,ratingrt,totalScore,othertotalScore,unobtainedScore,image_4.started,image_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,image_5.started,image_5.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,otherleft_3.started,otherleft_3.stopped,othermiddle_3.started,othermiddle_3.stopped,otherright_3.started,otherright_3.stopped,text_4.started,text_4.stopped,ISI_2.started,ISI_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,otherleft_4.started,otherleft_4.stopped,othermiddle_4.started,othermiddle_4.stopped,otherright_4.started,otherright_4.stopped,text_5.started,text_5.stopped,left.started,left.stopped,right.started,right.stopped,middle.started,middle.stopped,ISI.started,ISI.stopped,mypick_3.started,mypick_3.stopped,otherpick_3.started,otherpick_3.stopped,residal_3.started,residal_3.stopped,otherleft.started,otherleft.stopped,othermiddle.started,othermiddle.stopped,otherright.started,otherright.stopped,right_2.started,right_2.stopped,middle_2.started,middle_2.stopped,left_2.started,left_2.stopped,ISI_4.started,ISI_4.stopped,mypick_4.started,mypick_4.stopped,otherpick_4.started,otherpick_4.stopped,residal_4.started,residal_4.stopped,otherleft_2.started,otherleft_2.stopped,othermiddle_2.started,othermiddle_2.stopped,otherright_2.started,otherright_2.stopped,text_6.started,text_6.stopped,image_3.started,image_3.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
87,0,-200,-200,,0,,-200,right,"[12, 4]",-200,"'a', 'g'",,,,,0,76,76,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,1.831,-2350,-1950,-2700,,,,,,,,,,,,,1645.270893000008,None,1645.270893000008,None,1645.270893000008,None,1643.276112099993,None,0.029490370012354106,0.5294903700123541,g,0.2432973000104539,1645.7824281000067,None,1645.7824281000067,None,1645.7824281000067,None,1645.7824281000067,None,1645.7824281000067,None,1646.2651037699893,None,1646.2651037699893,None,1646.2651037699893,None,0.024126869975589216,None,1646.2651037699893,None,1646.2651037699893,None,1646.2651037699893,None,1646.2651037699893,None,1646.2651037699893,None,1646.2651037699893,None,1646.26472929999,None,1646.26472929999,None,1646.26472929999,None,0.015079370059538633,0.5150793700595386,1646.26472929999,None,1646.26472929999,None,1646.26472929999,None,1646.26472929999,None,1646.26472929999,None,1646.26472929999,None,1648.2641956700013,None,,,,,,,f,22,lipeijing,2022_Apr_11_1503,experiment3,2021.1.4,30.46379606065749,
62,0,-150,0,,0,,0,middle,"[0, 4]",-150,"'a', 'l'",,,,,0,77,77,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,2.169,-2350,-2100,-2700,,,,,,,,,,,,,1652.1097666000132,1652.6306946999975,1652.1097666000132,1652.6306946999975,1652.1097666000132,1652.6306946999975,1650.132329199987,None,0.0322844700422138,0.5322844700422138,l,0.6060549999820068,1652.663321800006,None,1652.663321800006,None,1652.663321800006,None,1652.663321800006,None,1652.663321800006,None,1653.3368506699685,None,1653.3368506699685,None,1653.3368506699685,None,0.016589170030783862,None,1653.3368506699685,None,1653.3368506699685,None,1653.3368506699685,None,1653.3368506699685,None,1653.3368506699685,None,1653.3368506699685,None,1653.355817099975,None,1653.355817099975,None,1653.355817099975,None,0.0012571699917316437,0.5012571699917316,1653.355817099975,None,1653.355817099975,None,1653.355817099975,None,1653.355817099975,None,1653.355817099975,None,1653.355817099975,None,1655.3629144700012,None,,,,,,,f,22,lipeijing,2022_Apr_11_1503,experiment3,2021.1.4,30.46379606065749,
52,-150,-200,0,,-150,,0,left,"[-12, 4]",-200,"'g', 'l'",,,,,0,78,78,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.799999999999997,1.636,-2500,-2300,-2700,,,,,,,,,,,,,1659.5404375999933,1660.0454787999624,1659.5404375999933,1660.0454787999624,1659.5404375999933,1660.0454787999624,1657.5630537999677,None,0.03228936996310949,0.5322893699631095,l,0.7721750999917276,1660.0800818999996,None,1660.0800818999996,None,1660.0800818999996,None,1660.0800818999996,None,1660.0800818999996,None,1660.913422870019,None,1660.913422870019,None,1660.913422870019,None,0.022418870008550584,None,1660.913422870019,None,1660.913422870019,None,1660.913422870019,None,1660.913422870019,None,1660.913422870019,None,1660.913422870019,None,1660.9188885000185,None,1660.9188885000185,None,1660.9188885000185,None,0.010413970099762082,0.5104139700997621,1660.9188885000185,None,1660.9188885000185,None,1660.9188885000185,None,1660.9188885000185,None,1660.9188885000185,None,1660.9188885000185,None,1662.9113268000074,1662.9113268000074,,,,,,,f,22,lipeijing,2022_Apr_11_1503,experiment3,2021.1.4,30.46379606065749,
90,-150,-200,-200,,-150,,-200,right,"[12, 4]",-200,"'a', 'g'",,,,,0,79,79,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.100000000000001,2.282,-2650,-2500,-2900,,,,,,,,,,,,,1666.5776877999888,1667.0814360000077,1666.5776877999888,1667.0814360000077,1666.5776877999888,1667.0814360000077,1664.611341300013,None,0.03051047003827989,0.5305104700382799,g,0.1369509000214748,1667.1122759999707,None,1667.1122759999707,None,1667.1122759999707,None,1667.1122759999707,None,1667.1122759999707,None,1667.5951024699957,None,1667.5951024699957,None,1667.5951024699957,None,0.024031170061789453,None,1667.5951024699957,None,1667.5951024699957,None,1667.5951024699957,None,1667.5951024699957,None,1667.5951024699957,None,1667.5951024699957,None,1667.5964673999697,None,1667.5964673999697,None,1667.5964673999697,None,0.014423770073335618,0.5144237700733356,1667.5964673999697,None,1667.5964673999697,None,1667.5964673999697,None,1667.5964673999697,None,1667.5964673999697,None,1667.5964673999697,None,1669.595736869995,None,,,,,,,f,22,lipeijing,2022_Apr_11_1503,experiment3,2021.1.4,30.46379606065749,
34,0,50,50,,0,,50,left,"[-12, 4]",50,"'g', 'l'",,,,,0,80,80,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.5,1.402,-2650,-2450,-2850,,,,,,,,,,,,,1673.8927722999942,1674.3924067000044,1673.8927722999942,1674.3924067000044,1673.8927722999942,1674.3924067000044,1671.9239586999756,None,0.031065670074895024,0.531065670074895,g,0.306671499973163,1674.4263158999966,None,1674.4263158999966,None,1674.4263158999966,None,1674.4263158999966,None,1674.4263158999966,None,1674.9054674699787,None,1674.9054674699787,None,1674.9054674699787,None,0.02343327004928142,None,1674.9054674699787,None,1674.9054674699787,None,1674.9054674699787,None,1674.9054674699787,None,1674.9054674699787,None,1674.9054674699787,None,1674.9036429999978,None,1674.9036429999978,None,1674.9036429999978,None,0.015032769995741546,0.5150327699957415,1674.9036429999978,None,1674.9036429999978,None,1674.9036429999978,None,1674.9036429999978,None,1674.9036429999978,None,1674.9036429999978,None,1676.8927158999722,1676.8927158999722,,,,,,,f,22,lipeijing,2022_Apr_11_1503,experiment3,2021.1.4,30.46379606065749,
7,0,50,200,,0,,200,left,"[-12, 4]",50,"'g', 'l'",,,,,0,81,81,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.899999999999999,2.931,-2650,-2400,-2650,,,,,,,,,,,,,1680.3642756000045,None,1680.3642756000045,None,1680.3642756000045,None,1678.3724004999967,None,0.029503769997972995,0.529503769997973,l,1.3117992000188679,1680.8965074999724,None,1680.8965074999724,None,1680.8965074999724,None,1680.8965074999724,None,1680.8965074999724,None,1682.2487609699951,None,1682.2487609699951,None,1682.2487609699951,None,0.0128971699741669,None,1682.2487609699951,None,1682.2487609699951,None,1682.2487609699951,None,1682.2487609699951,None,1682.2487609699951,None,1682.2487609699951,None,1682.2750482999836,None,1682.2750482999836,None,1682.2750482999836,None,0.032320039987098426,0.5323200399870984,1682.2750482999836,None,1682.2750482999836,None,1682.2750482999836,None,1682.2750482999836,None,1682.2750482999836,None,1682.2750482999836,None,1684.2404850000166,1684.2404850000166,,,,,,,f,22,lipeijing,2022_Apr_11_1503,experiment3,2021.1.4,30.46379606065749,
67,0,0,-150,,0,,-150,left,"[-12, 4]",0,"'g', 'l'",,,,,0,82,82,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.899999999999999,1.709,-2650,-2400,-2800,,,,,,,,,,,,,1689.2229153999942,1689.727573900018,1689.2229153999942,1689.727573900018,1689.2229153999942,1689.727573900018,1687.2614519000053,None,0.029568770085461438,0.5295687700854614,l,0.23820049996720627,1689.7466590999975,None,1689.7466590999975,None,1689.7466590999975,None,1689.7466590999975,None,1689.7466590999975,None,1690.242872069974,None,1690.242872069974,None,1690.242872069974,None,0.02409077004995197,None,1690.242872069974,None,1690.242872069974,None,1690.242872069974,None,1690.242872069974,None,1690.242872069974,None,1690.242872069974,None,1690.24196449999,None,1690.24196449999,None,1690.24196449999,None,0.015693369961809367,0.5156933699618094,1690.24196449999,None,1690.24196449999,None,1690.24196449999,None,1690.24196449999,None,1690.24196449999,None,1690.24196449999,None,1692.210202599992,1692.210202599992,,,,,,,f,22,lipeijing,2022_Apr_11_1503,experiment3,2021.1.4,30.46379606065749,
54,-200,0,-150,,-200,,-150,right,"[12, 4]",0,"'a', 'g'",,,,,0,83,83,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.799999999999997,1.635,-2850,-2400,-2950,,,,,,,,,,,,,1695.9797752000159,1696.4881538999616,1695.9797752000159,1696.4881538999616,1695.9797752000159,1696.4881538999616,1694.0069642000017,None,0.03236516995821148,0.5323651699582115,a,1.0245299999951385,1696.5215491999988,None,1696.5215491999988,None,1696.5215491999988,None,1696.5215491999988,None,1696.5215491999988,None,1697.5879058699707,None,1697.5879058699707,None,1697.5879058699707,None,0.02388186997268349,None,1697.5879058699707,None,1697.5879058699707,None,1697.5879058699707,None,1697.5879058699707,None,1697.5879058699707,None,1697.5879058699707,None,1697.5870820999844,None,1697.5870820999844,None,1697.5870820999844,None,0.016057970002293587,0.5160579700022936,1697.5870820999844,None,1697.5870820999844,None,1697.5870820999844,None,1697.5870820999844,None,1697.5870820999844,None,1697.5870820999844,None,1699.5699635999626,1699.5699635999626,,,,,,,f,22,lipeijing,2022_Apr_11_1503,experiment3,2021.1.4,30.46379606065749,
89,-200,-150,-200,,-200,,-200,middle,"[0, 4]",-150,"'a', 'l'",,,,,0,84,84,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.600000000000001,1.52,-3050,-2550,-3150,,,,,,,,,,,,,1703.2589548999676,None,1703.2589548999676,None,1703.2589548999676,None,1701.2719181000139,None,0.03154637006809935,0.5315463700680993,l,0.685185200010892,1703.8104355999967,None,1703.8104355999967,None,1703.8104355999967,None,1703.8104355999967,None,1703.8104355999967,None,1704.5369249699638,None,1704.5369249699638,None,1704.5369249699638,None,0.023821770038921386,None,1704.5369249699638,None,1704.5369249699638,None,1704.5369249699638,None,1704.5369249699638,None,1704.5369249699638,None,1704.5369249699638,None,1704.538858899963,None,1704.538858899963,None,1704.538858899963,None,0.014522269950248301,0.5145222699502483,1704.538858899963,None,1704.538858899963,None,1704.538858899963,None,1704.538858899963,None,1704.538858899963,None,1704.538858899963,None,1706.5166911999695,1706.5166911999695,,,,,,,f,22,lipeijing,2022_Apr_11_1503,experiment3,2021.1.4,30.46379606065749,
3,50,0,200,,50,,200,right,"[12, 4]",0,"'a', 'g'",,,,,0,85,85,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.100000000000001,1.787,-3000,-2550,-2950,,,,,,,,,,,,,1710.0686943000183,1710.557613699988,1710.0686943000183,1710.557613699988,1710.0686943000183,1710.557613699988,1708.105651299993,None,0.03118617000291124,0.5311861700029112,a,0.49503619997994974,1710.6183163999813,None,1710.6183163999813,None,1710.6183163999813,None,1710.6183163999813,None,1710.6183163999813,None,1711.1559756700067,None,1711.1559756700067,None,1711.1559756700067,None,0.018640770053025335,None,1711.1559756700067,None,1711.1559756700067,None,1711.1559756700067,None,1711.1559756700067,None,1711.1559756700067,None,1711.1559756700067,None,1711.1611870999914,None,1711.1611870999914,None,1711.1611870999914,None,0.00972947000991553,0.5097294700099155,1711.1611870999914,None,1711.1611870999914,None,1711.1611870999914,None,1711.1611870999914,None,1711.1611870999914,None,1711.1611870999914,None,1713.1515633999952,1713.1515633999952,,,,,,,f,22,lipeijing,2022_Apr_11_1503,experiment3,2021.1.4,30.46379606065749,
4,50,200,0,,50,,0,left,"[-12, 4]",200,"'g', 'l'",,,,,0,86,86,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.100000000000001,1.442,-2950,-2350,-2950,,,,,,,,,,,,,1717.037217999983,None,1717.037217999983,None,1717.037217999983,None,1715.0190506000072,1717.5161512999912,0.03174326999578625,0.5317432699957862,g,1.720922700013034,1717.5504797999747,None,1717.5504797999747,None,1717.5504797999747,None,1717.5504797999747,None,1717.5504797999747,None,1719.316905769962,None,1719.316905769962,None,1719.316905769962,None,0.02405666996492073,None,1719.316905769962,None,1719.316905769962,None,1719.316905769962,None,1719.316905769962,None,1719.316905769962,None,1719.316905769962,None,1719.3158789000008,None,1719.3158789000008,None,1719.3158789000008,None,0.01752887002658099,0.517528870026581,1719.3158789000008,None,1719.3158789000008,None,1719.3158789000008,None,1719.3158789000008,None,1719.3158789000008,None,1719.3158789000008,None,1721.2831672999891,1721.2831672999891,,,,,,,f,22,lipeijing,2022_Apr_11_1503,experiment3,2021.1.4,30.46379606065749,
50,0,-200,-150,,0,,-150,middle,"[0, 4]",-200,"'a', 'l'",,,,,0,87,87,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.299999999999997,2.093,-2950,-2550,-3100,,,,,,,,,,,,,1724.7658850000007,1725.2687901000027,1724.7658850000007,1725.2687901000027,1724.7658850000007,1725.2687901000027,1722.8029255999718,None,0.030162070062942803,0.5301620700629428,l,1.7050960000487976,1725.28713349998,None,1725.28713349998,None,1725.28713349998,None,1725.28713349998,None,1725.28713349998,None,1727.0585249700002,None,1727.0585249700002,None,1727.0585249700002,None,0.008813770022243261,None,1727.0585249700002,None,1727.0585249700002,None,1727.0585249700002,None,1727.0585249700002,None,1727.0585249700002,None,1727.0585249700002,None,1727.0768131999648,None,1727.0768131999648,None,1727.0768131999648,None,0.029903839982580394,0.5299038399825804,1727.0768131999648,None,1727.0768131999648,None,1727.0768131999648,None,1727.0768131999648,None,1727.0768131999648,None,1727.0768131999648,None,1729.0226219000178,1729.0226219000178,,,,,,,f,22,lipeijing,2022_Apr_11_1503,experiment3,2021.1.4,30.46379606065749,
88,-200,-200,-150,,-200,,-150,left,"[-12, 4]",-200,"'g', 'l'",,,,,0,88,88,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.100000000000001,4.029,-3150,-2750,-3250,,,,,,,,,,,,,1733.185943199962,None,1733.185943199962,None,1733.185943199962,None,1731.2186834000167,None,0.027035070001147687,0.5270350700011477,l,0.4296404999913648,1733.7185398999718,None,1733.7185398999718,None,1733.7185398999718,None,1733.7185398999718,None,1733.7185398999718,None,1734.214462970011,None,1734.214462970011,None,1734.214462970011,None,0.024011870089452714,None,1734.214462970011,None,1734.214462970011,None,1734.214462970011,None,1734.214462970011,None,1734.214462970011,None,1734.214462970011,None,1734.2143349999678,None,1734.2143349999678,None,1734.2143349999678,None,0.014993969991337508,0.5149939699913375,1734.2143349999678,None,1734.2143349999678,None,1734.2143349999678,None,1734.2143349999678,None,1734.2143349999678,None,1734.2143349999678,None,1736.196959999972,1736.196959999972,,,,,,,f,22,lipeijing,2022_Apr_11_1503,experiment3,2021.1.4,30.46379606065749,
48,50,200,200,,50,,200,right,"[12, 4]",200,"'a', 'g'",,,,,0,89,89,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.100000000000001,1.814,-3100,-2550,-3050,,,,,,,,,,,,,1742.262490299996,1742.787165799993,1742.262490299996,1742.787165799993,1742.262490299996,1742.787165799993,1740.2964259000146,None,0.031419770035427064,0.5314197700354271,g,0.6830039999913424,1742.837614799966,None,1742.837614799966,None,1742.837614799966,None,1742.837614799966,None,1742.837614799966,None,1743.5610635700054,None,1743.5610635700054,None,1743.5610635700054,None,0.02418106998084113,None,1743.5610635700054,None,1743.5610635700054,None,1743.5610635700054,None,1743.5610635700054,None,1743.5610635700054,None,1743.5610635700054,None,1743.5610636000056,None,1743.5610636000056,None,1743.5610636000056,None,0.017134370049461722,0.5171343700494617,1743.5610636000056,None,1743.5610636000056,None,1743.5610636000056,None,1743.5610636000056,None,1743.5610636000056,None,1743.5610636000056,None,1745.5607827699628,None,,,,,,,f,22,lipeijing,2022_Apr_11_1503,experiment3,2021.1.4,30.46379606065749,
36,50,50,0,,50,,0,right,"[12, 4]",50,"'a', 'g'",,,,,0,90,90,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.799999999999997,3.252,-3050,-2500,-3050,,,,,,,,,,,,,1749.3941967000137,None,1749.3941967000137,None,1749.3941967000137,None,1747.4256424999912,None,0.030072670022491366,0.5300726700224914,a,0.8757164000417106,1749.9203365999856,None,1749.9203365999856,None,1749.9203365999856,None,1749.9203365999856,None,1749.9203365999856,None,1750.845165770012,None,1750.845165770012,None,1750.845165770012,None,0.008972070005256683,None,1750.845165770012,None,1750.845165770012,None,1750.845165770012,None,1750.845165770012,None,1750.845165770012,None,1750.845165770012,None,1750.8632901000092,None,1750.8632901000092,None,1750.8632901000092,None,0.0287249400280416,0.5287249400280416,1750.8632901000092,None,1750.8632901000092,None,1750.8632901000092,None,1750.8632901000092,None,1750.8632901000092,None,1750.8632901000092,None,1752.843596599996,1752.843596599996,,,,,,,f,22,lipeijing,2022_Apr_11_1503,experiment3,2021.1.4,30.46379606065749,
6,200,0,50,,200,,50,right,"[12, 4]",0,"'a', 'g'",,,,,0,91,91,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,2.939,-2850,-2500,-3000,,,,,,,,,,,,,1758.142865300004,None,1758.142865300004,None,1758.142865300004,None,1756.1589285999653,None,0.028935070091392845,0.5289350700913928,g,0.5727849000249989,1758.6463727999944,None,1758.6463727999944,None,1758.6463727999944,None,1758.6463727999944,None,1758.6463727999944,None,1759.2758768700064,None,1759.2758768700064,None,1759.2758768700064,None,0.024199170002248138,None,1759.2758768700064,None,1759.2758768700064,None,1759.2758768700064,None,1759.2758768700064,None,1759.2758768700064,None,1759.2758768700064,None,1759.2750399999786,None,1759.2750399999786,None,1759.2750399999786,None,0.01694077003048733,0.5169407700304873,1759.2750399999786,None,1759.2750399999786,None,1759.2750399999786,None,1759.2750399999786,None,1759.2750399999786,None,1759.2750399999786,None,1761.2426515999832,1761.2426515999832,,,,,,,f,22,lipeijing,2022_Apr_11_1503,experiment3,2021.1.4,30.46379606065749,
49,0,-150,-200,,0,,-200,left,"[-12, 4]",-150,"'g', 'l'",,,,,0,92,92,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.399999999999999,2.581,-2850,-2650,-3200,,,,,,,,,,,,,1766.2243131999858,1766.724222299992,1766.2243131999858,1766.724222299992,1766.2243131999858,1766.724222299992,1764.2550208999892,None,0.03024366998579353,0.5302436699857935,g,1.2475802000262775,1766.757731199963,None,1766.757731199963,None,1766.757731199963,None,1766.757731199963,None,1766.757731199963,None,1768.0377367699753,None,1768.0377367699753,None,1768.0377367699753,None,0.01626077003311366,None,1768.0377367699753,None,1768.0377367699753,None,1768.0377367699753,None,1768.0377367699753,None,1768.0377367699753,None,1768.0377367699753,None,1768.0606305999681,None,1768.0606305999681,None,1768.0606305999681,None,0.00119836995145306,0.5011983699514531,1768.0606305999681,None,1768.0606305999681,None,1768.0606305999681,None,1768.0606305999681,None,1768.0606305999681,None,1768.0606305999681,None,1770.0404606999946,1770.0404606999946,,,,,,,f,22,lipeijing,2022_Apr_11_1503,experiment3,2021.1.4,30.46379606065749,
68,0,-150,0,,0,,0,middle,"[0, 4]",-150,"'a', 'l'",,,,,0,93,93,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.399999999999999,2.367,-2850,-2800,-3200,,,,,,,,,,,,,1774.639604099968,1775.144128899963,1774.639604099968,1775.144128899963,1774.639604099968,1775.144128899963,1772.676570200012,None,0.029440069978591055,0.529440069978591,l,3.822624399967026,1775.164309100015,None,1775.164309100015,None,1775.164309100015,None,1775.164309100015,None,1775.164309100015,None,1779.0445785699762,None,1779.0445785699762,None,1779.0445785699762,None,0.005891570006497204,None,1779.0445785699762,None,1779.0445785699762,None,1779.0445785699762,None,1779.0445785699762,None,1779.0445785699762,None,1779.0445785699762,None,1779.0798987000016,None,1779.0798987000016,None,1779.0798987000016,None,0.02356904000043869,0.5235690400004387,1779.0798987000016,None,1779.0798987000016,None,1779.0798987000016,None,1779.0798987000016,None,1779.0798987000016,None,1779.0798987000016,None,1781.038347499969,1781.038347499969,,,,,,,f,22,lipeijing,2022_Apr_11_1503,experiment3,2021.1.4,30.46379606065749,
65,0,-200,0,,0,,0,middle,"[0, 4]",-200,"'a', 'l'",,,,,0,94,94,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.799999999999997,1.854,-2850,-3000,-3200,,,,,,,,,,,,,1785.454151300015,1785.953955999983,1785.454151300015,1785.953955999983,1785.454151300015,1785.953955999983,1783.492210299999,None,0.03168217005440965,0.5316821700544097,a,0.34139209997374564,1786.037795000011,None,1786.037795000011,None,1786.037795000011,None,1786.037795000011,None,1786.037795000011,None,1786.5054990699632,None,1786.5054990699632,None,1786.5054990699632,None,0.02362816996173933,None,1786.5054990699632,None,1786.5054990699632,None,1786.5054990699632,None,1786.5054990699632,None,1786.5054990699632,None,1786.5054990699632,None,1786.5045306999818,None,1786.5045306999818,None,1786.5045306999818,None,0.014203670027200133,0.5142036700272001,1786.5045306999818,None,1786.5045306999818,None,1786.5045306999818,None,1786.5045306999818,None,1786.5045306999818,None,1786.5045306999818,None,1788.4866648999741,1788.4866648999741,,,,,,,f,22,lipeijing,2022_Apr_11_1503,experiment3,2021.1.4,30.46379606065749,
58,-150,-200,0,,-150,,0,left,"[-12, 4]",-200,"'g', 'l'",,,,,0,95,95,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.399999999999999,1.802,-3000,-3200,-3200,,,,,,,,,,,,,1792.3827499999898,1792.8897223999957,1792.3827499999898,1792.8897223999957,1792.3827499999898,1792.8897223999957,1790.3993577999645,None,0.032185470045078546,0.5321854700450785,l,1.3785132000339217,1792.9210305999732,None,1792.9210305999732,None,1792.9210305999732,None,1792.9210305999732,None,1792.9210305999732,None,1794.352387169993,None,1794.352387169993,None,1794.352387169993,None,0.023248769983183593,None,1794.352387169993,None,1794.352387169993,None,1794.352387169993,None,1794.352387169993,None,1794.352387169993,None,1794.352387169993,None,1794.3536262999987,None,1794.3536262999987,None,1794.3536262999987,None,0.014460970065556467,0.5144609700655565,1794.3536262999987,None,1794.3536262999987,None,1794.3536262999987,None,1794.3536262999987,None,1794.3536262999987,None,1794.3536262999987,None,1796.3511792999925,1796.3511792999925,,,,,,,f,22,lipeijing,2022_Apr_11_1503,experiment3,2021.1.4,30.46379606065749,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1798.2216530999867,None,space,3.2255404999596067,1798.2216530999867,None,f,22,lipeijing,2022_Apr_11_1503,experiment3,2021.1.4,30.46379606065749,
