trialNumber,mychoice,otherchoice,stay,skip,pointsWon,otherScore,unobtained,choicepos,pos_1,otherscore,allowedkeyresp,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_2.started,image_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,text.started,text.stopped,left_3.started,left_3.stopped,middle_3.started,middle_3.stopped,right_3.started,right_3.stopped,otherleft_1.started,otherleft_1.stopped,othermiddle_1.started,othermiddle_1.stopped,otherright_1.started,otherright_1.stopped,text_2.started,text_2.stopped,left_4.started,left_4.stopped,right_4.started,right_4.stopped,middle_4.started,middle_4.stopped,ISI_3.started,ISI_3.stopped,mypick.started,mypick.stopped,otherpick.started,otherpick.stopped,residal.started,residal.stopped,otherleft_5.started,otherleft_5.stopped,othermiddle_5.started,othermiddle_5.stopped,otherright_5.started,otherright_5.stopped,left_5.started,left_5.stopped,right_5.started,right_5.stopped,middle_5.started,middle_5.stopped,ISI_5.started,ISI_5.stopped,mypick_1.started,mypick_1.stopped,otherpick_1.started,otherpick_1.stopped,residal_1.started,residal_1.stopped,otherleft_6.started,otherleft_6.stopped,othermiddle_6.started,othermiddle_6.stopped,otherright_6.started,otherright_6.stopped,text_3.started,text_3.stopped,rating,ratingrt,totalScore,othertotalScore,unobtainedScore,image_4.started,image_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,image_5.started,image_5.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,otherleft_3.started,otherleft_3.stopped,othermiddle_3.started,othermiddle_3.stopped,otherright_3.started,otherright_3.stopped,text_4.started,text_4.stopped,ISI_2.started,ISI_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,otherleft_4.started,otherleft_4.stopped,othermiddle_4.started,othermiddle_4.stopped,otherright_4.started,otherright_4.stopped,text_5.started,text_5.stopped,left.started,left.stopped,right.started,right.stopped,middle.started,middle.stopped,ISI.started,ISI.stopped,mypick_3.started,mypick_3.stopped,otherpick_3.started,otherpick_3.stopped,residal_3.started,residal_3.stopped,otherleft.started,otherleft.stopped,othermiddle.started,othermiddle.stopped,otherright.started,otherright.stopped,right_2.started,right_2.stopped,middle_2.started,middle_2.stopped,left_2.started,left_2.stopped,ISI_4.started,ISI_4.stopped,mypick_4.started,mypick_4.stopped,otherpick_4.started,otherpick_4.stopped,residal_4.started,residal_4.stopped,otherleft_2.started,otherleft_2.stopped,othermiddle_2.started,othermiddle_2.stopped,otherright_2.started,otherright_2.stopped,text_6.started,text_6.stopped,image_3.started,image_3.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
10,50,200,0,,50,,0,left,"[-12, 4]",200,"'g', 'l'",,,,,0,71,71,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.5,3.967,-2450,-2700,-3550,,,,,,,,,,,,,2227.2391063999967,2227.7392929999623,2227.2391063999967,2227.7392929999623,2227.2391063999967,2227.7392929999623,2225.251814999967,None,0.030079569958616048,0.530079569958616,g,0.8762297000503168,2227.7729881000123,None,2227.7729881000123,None,2227.7729881000123,None,2227.7729881000123,None,2227.7729881000123,None,2228.7061983700087,None,2228.7061983700087,None,2228.7061983700087,None,0.023463469988200814,None,2228.7061983700087,None,2228.7061983700087,None,2228.7061983700087,None,2228.7061983700087,None,2228.7061983700087,None,2228.7061983700087,None,2228.7097764000064,None,2228.7097764000064,None,2228.7097764000064,None,0.01427247008541599,0.514272470085416,2228.7097764000064,None,2228.7097764000064,None,2228.7097764000064,None,2228.7097764000064,None,2228.7097764000064,None,2228.7097764000064,None,2230.688835399982,2230.688835399982,,,,,,,f,19,MAXINYU,2022_Apr_10_2110,experiment3,2021.1.4,30.30978111970692,
27,50,50,200,,50,,200,right,"[12, 4]",50,"'a', 'g'",,,,,0,72,72,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.2,2.999,-2400,-2650,-3350,,,,,,,,,,,,,2236.7045017000055,None,2236.7045017000055,None,2236.7045017000055,None,2234.7219454000005,None,0.031318769964855164,0.5313187699648552,a,0.7081576000200585,2237.2173376000137,None,2237.2173376000137,None,2237.2173376000137,None,2237.2173376000137,None,2237.2173376000137,None,2237.9911562700117,None,2237.9911562700117,None,2237.9911562700117,None,0.023820170084945858,None,2237.9911562700117,None,2237.9911562700117,None,2237.9911562700117,None,2237.9911562700117,None,2237.9911562700117,None,2237.9911562700117,None,2237.9960486000055,None,2237.9960486000055,None,2237.9960486000055,None,0.010820169991347939,0.5108201699913479,2237.9960486000055,None,2237.9960486000055,None,2237.9960486000055,None,2237.9960486000055,None,2237.9960486000055,None,2237.9960486000055,None,2239.98696140002,2239.98696140002,,,,,,,f,19,MAXINYU,2022_Apr_10_2110,experiment3,2021.1.4,30.30978111970692,
26,50,200,50,,50,,50,middle,"[0, 4]",200,"'a', 'l'",,,,,0,73,73,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10000000000000142,3.299,-2350,-2450,-3300,,,,,,,,,,,,,2245.0194102000096,2245.519318000006,2245.0194102000096,2245.519318000006,2245.0194102000096,2245.519318000006,2243.0409121999983,None,0.030763670045416802,0.5307636700454168,a,2.022463399975095,2245.5524623999954,None,2245.5524623999954,None,2245.5524623999954,None,2245.5524623999954,None,2245.5524623999954,None,2247.6189747699946,None,2247.6189747699946,None,2247.6189747699946,None,0.023822069982998073,None,2247.6189747699946,None,2247.6189747699946,None,2247.6189747699946,None,2247.6189747699946,None,2247.6189747699946,None,2247.6189747699946,None,2247.6195754999644,None,2247.6195754999644,None,2247.6195754999644,None,0.015569570066872984,0.515569570066873,2247.6195754999644,None,2247.6195754999644,None,2247.6195754999644,None,2247.6195754999644,None,2247.6195754999644,None,2247.6195754999644,None,2249.6186189000146,2249.6186189000146,,,,,,,f,19,MAXINYU,2022_Apr_10_2110,experiment3,2021.1.4,30.30978111970692,
62,0,-150,0,,0,,0,middle,"[0, 4]",-150,"'a', 'l'",,,,,0,74,74,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20000000000000284,3.372,-2350,-2600,-3300,,,,,,,,,,,,,2254.9338428999763,2255.4229561999673,2254.9338428999763,2255.4229561999673,2254.9338428999763,2255.4229561999673,2252.9851561000105,None,0.028586970001924783,0.5285869700019248,a,0.7426816999795847,2255.4777273999644,None,2255.4777273999644,None,2255.4777273999644,None,2255.4777273999644,None,2255.4777273999644,None,2256.2831258699707,None,2256.2831258699707,None,2256.2831258699707,None,0.02381947002140805,None,2256.2831258699707,None,2256.2831258699707,None,2256.2831258699707,None,2256.2831258699707,None,2256.2831258699707,None,2256.2831258699707,None,2256.283139200008,None,2256.283139200008,None,2256.283139200008,None,0.016505569976288825,0.5165055699762888,2256.283139200008,None,2256.283139200008,None,2256.283139200008,None,2256.283139200008,None,2256.283139200008,None,2256.283139200008,None,2258.2666633999906,2258.2666633999906,,,,,,,f,19,MAXINYU,2022_Apr_10_2110,experiment3,2021.1.4,30.30978111970692,
78,-150,-150,0,,-150,,0,right,"[12, 4]",-150,"'a', 'g'",,,,,0,75,75,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.3,3.042,-2500,-2750,-3300,,,,,,,,,,,,,2263.6661977000185,2264.1659472999745,2263.6661977000185,2264.1659472999745,2263.6661977000185,2264.1659472999745,2261.702556299977,None,0.02849557006265968,0.5284955700626597,g,0.7173687000176869,2264.2479746000026,None,2264.2479746000026,None,2264.2479746000026,None,2264.2479746000026,None,2264.2479746000026,None,2265.0204860700005,None,2265.0204860700005,None,2265.0204860700005,None,0.020214369986206293,None,2265.0204860700005,None,2265.0204860700005,None,2265.0204860700005,None,2265.0204860700005,None,2265.0204860700005,None,2265.0204860700005,None,2265.020311100001,None,2265.020311100001,None,2265.020311100001,None,0.012574670021422207,0.5125746700214222,2265.020311100001,None,2265.020311100001,None,2265.020311100001,None,2265.020311100001,None,2265.020311100001,None,2265.020311100001,None,2267.0070787000004,2267.0070787000004,,,,,,,f,19,MAXINYU,2022_Apr_10_2110,experiment3,2021.1.4,30.30978111970692,
47,200,50,200,,200,,200,middle,"[0, 4]",50,"'a', 'l'",,,,,0,76,76,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.982,-2300,-2700,-3100,,,,,,,,,,,,,2272.083782700007,2272.6142191999825,2272.083782700007,2272.6142191999825,2272.083782700007,2272.6142191999825,2270.115360900003,None,0.032314369978848845,0.5323143699788488,a,1.7842379999929108,2272.647511899995,None,2272.647511899995,None,2272.647511899995,None,2272.647511899995,None,2272.647511899995,None,2274.4803565699667,None,2274.4803565699667,None,2274.4803565699667,None,0.024120070040225983,None,2274.4803565699667,None,2274.4803565699667,None,2274.4803565699667,None,2274.4803565699667,None,2274.4803565699667,None,2274.4803565699667,None,2274.479276500002,None,2274.479276500002,None,2274.479276500002,None,0.015529469994362444,0.5155294699943624,2274.479276500002,None,2274.479276500002,None,2274.479276500002,None,2274.479276500002,None,2274.479276500002,None,2274.479276500002,None,2276.479907569982,None,,,,,,,f,19,MAXINYU,2022_Apr_10_2110,experiment3,2021.1.4,30.30978111970692,
69,-150,0,0,,-150,,0,right,"[12, 4]",0,"'a', 'g'",,,,,0,77,77,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.0,3.114,-2450,-2700,-3100,,,,,,,,,,,,,2281.462780700007,2281.962250099983,2281.462780700007,2281.962250099983,2281.462780700007,2281.962250099983,2279.4823875,None,0.03008346993010491,0.5300834699301049,a,0.8402528999722563,2281.9955741000012,None,2281.9955741000012,None,2281.9955741000012,None,2281.9955741000012,None,2281.9955741000012,None,2282.8684725700123,None,2282.8684725700123,None,2282.8684725700123,None,0.014895270054694265,None,2282.8684725700123,None,2282.8684725700123,None,2282.8684725700123,None,2282.8684725700123,None,2282.8684725700123,None,2282.8684725700123,None,2282.8918002999853,None,2282.8918002999853,None,2282.8918002999853,None,0.0005889699677936733,0.5005889699677937,2282.8918002999853,None,2282.8918002999853,None,2282.8918002999853,None,2282.8918002999853,None,2282.8918002999853,None,2282.8918002999853,None,2284.896386869991,None,,,,,,,f,19,MAXINYU,2022_Apr_10_2110,experiment3,2021.1.4,30.30978111970692,
81,-150,-150,-200,,-150,,-200,right,"[12, 4]",-150,"'a', 'g'",,,,,0,78,78,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.799999999999997,3.001,-2600,-2850,-3300,,,,,,,,,,,,,2290.0275910999626,2290.52719980001,2290.0275910999626,2290.52719980001,2290.0275910999626,2290.52719980001,2288.042183600017,None,0.030623970029409975,0.53062397002941,g,0.7648211999912746,2290.56062319997,None,2290.56062319997,None,2290.56062319997,None,2290.56062319997,None,2290.56062319997,None,2291.3728791699805,None,2291.3728791699805,None,2291.3728791699805,None,0.01031197002157569,None,2291.3728791699805,None,2291.3728791699805,None,2291.3728791699805,None,2291.3728791699805,None,2291.3728791699805,None,2291.3728791699805,None,2291.389582599979,None,2291.389582599979,None,2291.389582599979,None,0.030914239934645593,0.5309142399346456,2291.389582599979,None,2291.389582599979,None,2291.389582599979,None,2291.389582599979,None,2291.389582599979,None,2291.389582599979,None,2293.3765481999726,2293.3765481999726,,,,,,,f,19,MAXINYU,2022_Apr_10_2110,experiment3,2021.1.4,30.30978111970692,
41,200,50,200,,200,,200,middle,"[0, 4]",50,"'a', 'l'",,,,,0,79,79,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10000000000000142,7.521,-2400,-2800,-3100,,,,,,,,,,,,,2298.409497399989,2298.9086569999927,2298.409497399989,2298.9086569999927,2298.409497399989,2298.9086569999927,2296.4311738999677,None,0.031110470066778362,0.5311104700667784,l,1.5575413000187837,2298.942462900013,None,2298.942462900013,None,2298.942462900013,None,2298.942462900013,None,2298.942462900013,None,2300.5586031700195,None,2300.5586031700195,None,2300.5586031700195,None,0.02376156998798251,None,2300.5586031700195,None,2300.5586031700195,None,2300.5586031700195,None,2300.5586031700195,None,2300.5586031700195,None,2300.5586031700195,None,2300.557604599977,None,2300.557604599977,None,2300.557604599977,None,0.015238269988913089,0.5152382699889131,2300.557604599977,None,2300.557604599977,None,2300.557604599977,None,2300.557604599977,None,2300.557604599977,None,2300.557604599977,None,2302.558219070005,None,,,,,,,f,19,MAXINYU,2022_Apr_10_2110,experiment3,2021.1.4,30.30978111970692,
12,200,0,50,,200,,50,right,"[12, 4]",0,"'a', 'g'",,,,,0,80,80,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,3.734,-2200,-2800,-3050,,,,,,,,,,,,,2312.0895982999937,2312.589545499999,2312.0895982999937,2312.589545499999,2312.0895982999937,2312.589545499999,2310.1044323999668,None,0.031059869972523302,0.5310598699725233,g,2.82723779999651,2312.633397799975,None,2312.633397799975,None,2312.633397799975,None,2312.633397799975,None,2312.633397799975,None,2315.50561646999,None,2315.50561646999,None,2315.50561646999,None,0.023838570050429553,None,2315.50561646999,None,2315.50561646999,None,2315.50561646999,None,2315.50561646999,None,2315.50561646999,None,2315.50561646999,None,2315.5065476999735,None,2315.5065476999735,None,2315.5065476999735,None,0.01540546998148784,0.5154054699814878,2315.5065476999735,None,2315.5065476999735,None,2315.5065476999735,None,2315.5065476999735,None,2315.5065476999735,None,2315.5065476999735,None,2317.505253200012,2317.505253200012,,,,,,,f,19,MAXINYU,2022_Apr_10_2110,experiment3,2021.1.4,30.30978111970692,
53,-200,-150,0,,-200,,0,middle,"[0, 4]",-150,"'a', 'l'",,,,,0,81,81,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.2,5.164,-2400,-2950,-3050,,,,,,,,,,,,,2323.300889700011,None,2323.300889700011,None,2323.300889700011,None,2321.301135699963,None,0.031180769961792976,0.531180769961793,l,0.8580727999797091,2323.8040357999853,None,2323.8040357999853,None,2323.8040357999853,None,2323.8040357999853,None,2323.8040357999853,None,2324.7038789699845,None,2324.7038789699845,None,2324.7038789699845,None,0.02419727004598826,None,2324.7038789699845,None,2324.7038789699845,None,2324.7038789699845,None,2324.7038789699845,None,2324.7038789699845,None,2324.7038789699845,None,2324.702851500013,None,2324.702851500013,None,2324.702851500013,None,0.015493970015086234,0.5154939700150862,2324.702851500013,None,2324.702851500013,None,2324.702851500013,None,2324.702851500013,None,2324.702851500013,None,2324.702851500013,None,2326.703445770004,None,,,,,,,f,19,MAXINYU,2022_Apr_10_2110,experiment3,2021.1.4,30.30978111970692,
52,-150,-200,0,,-150,,0,left,"[-12, 4]",-200,"'g', 'l'",,,,,0,82,82,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.2,6.117,-2550,-3150,-3050,,,,,,,,,,,,,2333.8866381999687,None,2333.8866381999687,None,2333.8866381999687,None,2331.918149699981,None,0.03245147009147331,0.5324514700914733,g,2.835247499984689,2334.4192930000136,None,2334.4192930000136,None,2334.4192930000136,None,2334.4192930000136,None,2334.4192930000136,None,2337.318024069985,None,2337.318024069985,None,2337.318024069985,None,0.023550569952931255,None,2337.318024069985,None,2337.318024069985,None,2337.318024069985,None,2337.318024069985,None,2337.318024069985,None,2337.318024069985,None,2337.319704499969,None,2337.319704499969,None,2337.319704499969,None,0.01429907005513087,0.5142990700551309,2337.319704499969,None,2337.319704499969,None,2337.319704499969,None,2337.319704499969,None,2337.319704499969,None,2337.319704499969,None,2339.3180375999655,2339.3180375999655,,,,,,,f,19,MAXINYU,2022_Apr_10_2110,experiment3,2021.1.4,30.30978111970692,
73,-200,-150,-150,,-200,,-150,left,"[-12, 4]",-150,"'g', 'l'",,,,,0,83,83,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.3,5.9,-2750,-3300,-3200,,,,,,,,,,,,,2347.465961400012,2347.9659306000103,2347.465961400012,2347.9659306000103,2347.465961400012,2347.9659306000103,2345.4867602000013,None,0.03010317002190277,0.5301031700219028,l,1.2686154000111856,2347.9992850999697,None,2347.9992850999697,None,2347.9992850999697,None,2347.9992850999697,None,2347.9992850999697,None,2349.3332405700176,None,2349.3332405700176,None,2349.3332405700176,None,0.02113987010670826,None,2349.3332405700176,None,2349.3332405700176,None,2349.3332405700176,None,2349.3332405700176,None,2349.3332405700176,None,2349.3332405700176,None,2349.3359763000044,None,2349.3359763000044,None,2349.3359763000044,None,0.011920470045879483,0.5119204700458795,2349.3359763000044,None,2349.3359763000044,None,2349.3359763000044,None,2349.3359763000044,None,2349.3359763000044,None,2349.3359763000044,None,2351.3153633999755,2351.3153633999755,,,,,,,f,19,MAXINYU,2022_Apr_10_2110,experiment3,2021.1.4,30.30978111970692,
39,0,200,200,,0,,200,right,"[12, 4]",200,"'a', 'g'",,,,,0,84,84,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.0,3.319,-2750,-3100,-3000,,,,,,,,,,,,,2359.250444800011,None,2359.250444800011,None,2359.250444800011,None,2357.2810888999957,None,0.030112870037555695,0.5301128700375557,g,1.126895900000818,2359.7808311000117,None,2359.7808311000117,None,2359.7808311000117,None,2359.7808311000117,None,2359.7808311000117,None,2360.9634877699837,None,2360.9634877699837,None,2360.9634877699837,None,0.023564370058011264,None,2360.9634877699837,None,2360.9634877699837,None,2360.9634877699837,None,2360.9634877699837,None,2360.9634877699837,None,2360.9634877699837,None,2360.963377900014,None,2360.963377900014,None,2360.963377900014,None,0.015282069973181933,0.5152820699731819,2360.963377900014,None,2360.963377900014,None,2360.963377900014,None,2360.963377900014,None,2360.963377900014,None,2360.963377900014,None,2362.9632781700175,None,,,,,,,f,19,MAXINYU,2022_Apr_10_2110,experiment3,2021.1.4,30.30978111970692,
85,-200,-200,0,,-200,,0,left,"[-12, 4]",-200,"'g', 'l'",,,,,0,85,85,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.0,2.365,-2950,-3300,-3000,,,,,,,,,,,,,2368.2786546999705,2368.7786256999825,2368.2786546999705,2368.7786256999825,2368.2786546999705,2368.7786256999825,2366.3066779999644,None,0.030547070025932044,0.530547070025932,g,1.710182300012093,2368.811985599983,None,2368.811985599983,None,2368.811985599983,None,2368.811985599983,None,2368.811985599983,None,2370.5785167700205,None,2370.5785167700205,None,2370.5785167700205,None,0.02429527009371668,None,2370.5785167700205,None,2370.5785167700205,None,2370.5785167700205,None,2370.5785167700205,None,2370.5785167700205,None,2370.5785167700205,None,2370.577310899971,None,2370.577310899971,None,2370.577310899971,None,0.0162929700454697,0.5162929700454697,2370.577310899971,None,2370.577310899971,None,2370.577310899971,None,2370.577310899971,None,2370.577310899971,None,2370.577310899971,None,2372.561228699982,2372.561228699982,,,,,,,f,19,MAXINYU,2022_Apr_10_2110,experiment3,2021.1.4,30.30978111970692,
8,0,200,50,,0,,50,middle,"[0, 4]",200,"'a', 'l'",,,,,0,86,86,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.3,5.141,-2950,-3100,-2950,,,,,,,,,,,,,2376.960075900017,2377.4601310999715,2376.960075900017,2377.4601310999715,2376.960075900017,2377.4601310999715,2374.9824583000154,None,0.030668269959278405,0.5306682699592784,l,0.8516551000066102,2377.4941427999875,None,2377.4941427999875,None,2377.4941427999875,None,2377.4941427999875,None,2377.4941427999875,None,2378.3934127699877,None,2378.3934127699877,None,2378.3934127699877,None,0.02326096995966509,None,2378.3934127699877,None,2378.3934127699877,None,2378.3934127699877,None,2378.3934127699877,None,2378.3934127699877,None,2378.3934127699877,None,2378.394604399975,None,2378.394604399975,None,2378.394604399975,None,0.014316669956315309,0.5143166699563153,2378.394604399975,None,2378.394604399975,None,2378.394604399975,None,2378.394604399975,None,2378.394604399975,None,2378.394604399975,None,2380.394155769999,None,,,,,,,f,19,MAXINYU,2022_Apr_10_2110,experiment3,2021.1.4,30.30978111970692,
16,0,0,200,,0,,200,left,"[-12, 4]",0,"'g', 'l'",,,,,0,87,87,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.0,2.84,-2950,-3100,-2750,,,,,,,,,,,,,2387.5249847999658,2388.0152658000006,2387.5249847999658,2388.0152658000006,2387.5249847999658,2388.0152658000006,2385.5753258999903,None,0.03026447002775967,0.5302644700277597,g,1.135640099993907,2388.0749348999816,None,2388.0749348999816,None,2388.0749348999816,None,2388.0749348999816,None,2388.0749348999816,None,2389.2745036699753,None,2389.2745036699753,None,2389.2745036699753,None,0.023913370037917048,None,2389.2745036699753,None,2389.2745036699753,None,2389.2745036699753,None,2389.2745036699753,None,2389.2745036699753,None,2389.2745036699753,None,2389.2740414,None,2389.2740414,None,2389.2740414,None,0.015953070018440485,0.5159530700184405,2389.2740414,None,2389.2740414,None,2389.2740414,None,2389.2740414,None,2389.2740414,None,2389.2740414,None,2391.257475499995,2391.257475499995,,,,,,,f,19,MAXINYU,2022_Apr_10_2110,experiment3,2021.1.4,30.30978111970692,
43,200,200,0,,200,,0,left,"[-12, 4]",200,"'g', 'l'",,,,,0,88,88,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.8,9.133,-2750,-2900,-2750,,,,,,,,,,,,,2396.144876700011,None,2396.144876700011,None,2396.144876700011,None,2394.1591241999995,None,0.03236587002174929,0.5323658700217493,g,1.609098199987784,2396.673167700006,None,2396.673167700006,None,2396.673167700006,None,2396.673167700006,None,2396.673167700006,None,2398.32273497,None,2398.32273497,None,2398.32273497,None,0.024063070071861148,None,2398.32273497,None,2398.32273497,None,2398.32273497,None,2398.32273497,None,2398.32273497,None,2398.32273497,None,2398.3226178999757,None,2398.3226178999757,None,2398.3226178999757,None,0.016756370023358613,0.5167563700233586,2398.3226178999757,None,2398.3226178999757,None,2398.3226178999757,None,2398.3226178999757,None,2398.3226178999757,None,2398.3226178999757,None,2400.2902946000104,2400.2902946000104,,,,,,,f,19,MAXINYU,2022_Apr_10_2110,experiment3,2021.1.4,30.30978111970692,
90,-150,-200,-200,,-150,,-200,right,"[12, 4]",-200,"'a', 'g'",,,,,0,89,89,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.099999999999994,3.105,-2900,-3100,-2950,,,,,,,,,,,,,2411.470378500002,2411.9704274999676,2411.470378500002,2411.9704274999676,2411.470378500002,2411.9704274999676,2409.4854537000065,None,0.03052206995198503,0.530522069951985,g,1.2099730999907479,2412.003750499978,None,2412.003750499978,None,2412.003750499978,None,2412.003750499978,None,2412.003750499978,None,2413.2697445700005,None,2413.2697445700005,None,2413.2697445700005,None,0.02304346999153495,None,2413.2697445700005,None,2413.2697445700005,None,2413.2697445700005,None,2413.2697445700005,None,2413.2697445700005,None,2413.2697445700005,None,2413.2710068000015,None,2413.2710068000015,None,2413.2710068000015,None,0.014130970055703074,0.5141309700557031,2413.2710068000015,None,2413.2710068000015,None,2413.2710068000015,None,2413.2710068000015,None,2413.2710068000015,None,2413.2710068000015,None,2415.2727988999686,2415.2727988999686,,,,,,,f,19,MAXINYU,2022_Apr_10_2110,experiment3,2021.1.4,30.30978111970692,
17,0,200,0,,0,,0,middle,"[0, 4]",200,"'a', 'l'",,,,,0,90,90,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10000000000000142,2.478,-2900,-2900,-2950,,,,,,,,,,,,,2420.4018266000203,2420.9017823999748,2420.4018266000203,2420.9017823999748,2420.4018266000203,2420.9017823999748,2418.4405800999957,None,0.032386869948823005,0.532386869948823,l,0.6580638999585062,2420.968513700005,None,2420.968513700005,None,2420.968513700005,None,2420.968513700005,None,2420.968513700005,None,2421.6683610699665,None,2421.6683610699665,None,2421.6683610699665,None,0.02398406993597746,None,2421.6683610699665,None,2421.6683610699665,None,2421.6683610699665,None,2421.6683610699665,None,2421.6683610699665,None,2421.6683610699665,None,2421.668178699969,None,2421.668178699969,None,2421.668178699969,None,0.015932070033159107,0.5159320700331591,2421.668178699969,None,2421.668178699969,None,2421.668178699969,None,2421.668178699969,None,2421.668178699969,None,2421.668178699969,None,2423.6675668699727,None,,,,,,,f,19,MAXINYU,2022_Apr_10_2110,experiment3,2021.1.4,30.30978111970692,
28,0,50,50,,0,,50,left,"[-12, 4]",50,"'g', 'l'",,,,,0,91,91,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.5,4.635,-2900,-2850,-2900,,,,,,,,,,,,,2428.1273022000096,2428.6516162999906,2428.1273022000096,2428.6516162999906,2428.1273022000096,2428.6516162999906,2426.171658599982,None,0.02983066998422146,0.5298306699842215,g,1.6880551999784075,2428.693779799971,None,2428.693779799971,None,2428.693779799971,None,2428.693779799971,None,2428.693779799971,None,2430.4174981699734,None,2430.4174981699734,None,2430.4174981699734,None,0.02443137002410367,None,2430.4174981699734,None,2430.4174981699734,None,2430.4174981699734,None,2430.4174981699734,None,2430.4174981699734,None,2430.4174981699734,None,2430.4173755999655,None,2430.4173755999655,None,2430.4173755999655,None,0.01612256997032091,0.5161225699703209,2430.4173755999655,None,2430.4173755999655,None,2430.4173755999655,None,2430.4173755999655,None,2430.4173755999655,None,2430.4173755999655,None,2432.416169199976,2432.416169199976,,,,,,,f,19,MAXINYU,2022_Apr_10_2110,experiment3,2021.1.4,30.30978111970692,
